0.76829207
0.762689949
0.781513572
0.769568682
1.510094762
0.783826829
0.768123866
0.792441846
0.772784472
0.755240024
0.764968098
0.797338665
0.789496601
0.760822774
0.776200355
0.781461776
0.771029056
0.770985187
0.755050302
0.757925034
0.773496807
0.778885723
0.75858003
0.765979291
1.531208873
2.700683594
0.778600813
0.753575624
3.90071559
3.910073043
0.768750609
0.799462617
0.762464405
0.800144733
0.761794985
0.755193532
0.783849836
0.779157639
0.772012354
0.767607213
2.688721657
0.761295558
1.51594174
0.765307069
3.907390357
0.787103117
0.763443471
2.656507016
0.752803207
0.762414754
0.758781374
0.78087771
0.7698254
0.769277514
0.779337526
2.704038144
0.78330946
0.767231465
0.764800192
0.789607824
0.772520543
2.758256674
0.792659522
0.767052115
0.75870353
0.768067122
0.781455577
0.773399056
0.774560214
0.79253167
2.675353528
0.764185906
0.776802183
0.76366365
0.789523185
3.926241875
0.764861167
0.756362677
0.788847149
0.766139746
0.755105854
0.7719872
0.775995672
2.775800706
0.771300197
0.765354336
0.793321551
0.755684734
0.763818384
0.792177261
0.751903415
0.771383107
1.537185431
0.757735551
3.934307337
1.507866383
0.794204713
3.873009205
0.771441043
1.502487422
0.75717181
0.76631552
0.769707084
0.788268924
0.783997954
0.781425536
0.760784448
1.525079609
0.772004188
0.780933858
1.515520335
1.532519341
0.781857372
0.765015126
0.78329146
0.760993541
5.754463673
1.508591414
0.761750222
0.763827027
0.778244854
0.78389591
0.789862872
0.764692069
0.78864646
0.762568296
0.773533047
0.764616371
0.79714948
0.782410384
0.764245153
0.765999973
1.512046576
0.756949723
0.770130516
0.791223229
0.784925759
0.754326463
3.876974106
0.78978926
3.376577855
0.770003379
0.778611541
0.771777809
0.755870224
0.773910404
0.765820444
0.776721538
0.759059907
0.779995859
0.792638302
0.798602105
0.755964876
0.778223158
0.764289201
2.637541533
0.774045706
0.809180737
0.770821512
1.526306511
0.76981926
1.519323707
0.774138272
0.775651456
0.761456133
0.778886021
0.768851162
0.765069247
3.947161914
0.75805682
1.518066645
0.780351461
1.514120937
0.781520129
2.728972674
2.675285817
3.921045781
0.786913038
3.934462309
0.75845641
0.789014102
0.7771253
0.769890428
0.750151277
0.793987334
0.779088677
1.513808489
0.764322162
0.775056244
0.757939339
0.79898274
0.784415126
0.761990905
0.764186919
0.758585513
0.771205128
0.795955837
0.772795976
0.763145984
0.756674886
0.762631357
0.761132897
5.751683236
3.900536299
0.791996182
0.756078721
0.763229371
0.776528061
3.887956381
0.773251236
3.942309619
0.759912491
0.763756753
0.783106924
0.772820354
2.638705254
0.763635815
0.764181078
0.786278308
0.784764708
0.754554868
0.756790579
3.911881209
0.770482958
0.759405375
0.756215931
3.946231604
0.76563567
0.759266139
1.533520818
0.784124733
0.765176058
0.76046455
0.760638357
0.765194953
0.781648577
0.750379682
0.764427543
3.912728072
0.758425952
1.518786073
0.768178702
2.706656457
0.770077229
2.702408314
0.786771835
0.766656221
0.792716087
0.759001256
0.772038997
0.771179259
0.772820891
0.759772182
0.780916334
0.76700753
0.764899851
4.584284783
0.757084788
0.809118808
3.932784558
0.761109234
0.76398933
0.762978316
0.753328622
0.7579332
0.764763117
0.764681221
1.547017694
0.766799927
2.725699664
0.748680115
0.786680461
0.784742833
0.760803402
0.757795692
0.772918821
1.513037563
0.75392443
0.781713546
0.78574425
3.926704646
0.778370321
0.772223831
0.752997518
0.769235373
0.774521888
0.749457956
0.777050257
0.752794505
0.777223945
0.800435246
0.782878101
0.763699234
0.76722014
3.943879605
0.792821944
0.77322197
0.776420832
3.399885655
0.774617017
0.76225549
0.76846999
0.772314728
1.512179495
0.782517553
2.692196131
0.784175814
0.771172107
3.88723898
0.77393812
0.771559835
0.778944195
0.779832006
0.762862087
0.784883679
0.76265049
3.923922778
2.655022622
2.681664944
0.758504749
0.755918801
0.778369129
1.513312698
0.780485631
0.779220045
0.776149572
0.782681525
3.880840541
0.758681059
0.799510539
0.761432648
0.762724043
0.763578177
0.79110688
0.76305908
1.522575617
0.757990182
0.759592951
1.513547183
0.763102294
3.419954539
0.776462675
0.761513591
0.7771222
1.515042782
0.76884687
0.779500545
0.774384857
0.777470589
3.930297852
1.471837164
0.765955866
0.775811792
3.960497857
0.777590931
0.759640575
0.761933149
0.76116556
4.052086831
1.523308039
0.784382702
0.777917743
0.781555296
0.77615285
0.757549763
0.770982981
0.754045547
0.778176428
0.772170842
0.759878398
1.523703457
0.762864233
0.762422681
1.516359449
0.757782639
0.7793836
3.955914498
3.952040911
0.775693238
0.77113998
0.760724128
0.764383853
2.670744181
0.765019417
0.76060623
0.770439864
2.690589667
0.771268368
0.79973662
0.758810461
0.766209782
0.768957496
0.763497055
0.762379587
0.758660615
0.76812923
2.663634062
0.758046806
0.775365592
0.758582235
1.505674244
0.768352569
1.498356701
0.770154477
0.770448864
3.930015565
0.758442939
0.763910473
0.759090186
0.792642058
0.761701406
0.761773348
0.780474306
0.785302461
0.77101481
0.774910153
0.758051098
0.775018752
0.752892316
0.770497263
3.943962813
3.931163073
0.811983288
0.790383042
1.497869015
0.760362447
0.758920909
1.50682354
0.777472556
0.772038401
0.762154103
1.519895554
0.765857041
0.771277369
0.778884829
0.756373644
0.759891928
0.770601273
1.53099072
0.762289048
1.515918494
0.76263243
0.774712146
0.775853396
0.755908549
2.707456589
0.775659145
0.788997055
4.630986691
0.792531849
3.96543789
0.797216893
0.755219937
0.78302914
0.757991732
0.75820613
0.762910247
0.764034928
0.758732618
0.779226185
0.757094741
0.780540407
0.759969533
2.669143439
1.507434488
0.768956066
0.775721193
0.755430401
0.802358807
3.939558268
0.755146564
3.900346041
2.683453322
0.779477597
0.773623169
3.425659896
0.762906194
0.763850809
0.779575468
1.503295899
0.76641512
0.779568136
0.785178126
0.767427922
5.807769299
0.788375974
0.765958429
0.776555479
1.507149935
0.75679791
0.78265965
2.704538823
0.781718135
0.784350694
0.772524
0.773781241
0.761516333
0.781183541
1.520282508
3.949796439
1.507874013
0.760096789
3.908595086
0.76505673
0.775580705
0.767263652
0.766342819
0.78512621
0.764675379
0.79224825
0.759911776
0.75778091
0.799106777
0.760695816
0.798090995
0.787761272
0.770917833
0.772474826
0.769303442
0.784883857
0.778362096
0.764613808
0.775232077
1.491135836
0.788409591
0.769581915
0.759838284
2.695888758
2.658044816
0.772452176
0.800346375
0.76569903
2.683801652
0.787383438
0.761531175
0.752851129
0.779372275
3.953936101
0.774179459
0.780721009
0.761327208
0.777422965
0.76120323
0.765989781
0.781284929
0.759292722
0.780487002
0.784460426
1.519281626
0.772956253
0.764326037
0.787912012
0.783826888
1.507561327
0.782359303
0.761717678
0.791870177
0.783164919
0.760757685
0.778103233
0.769900561
0.772207916
1.514243365
0.79444629
2.664642573
1.501421095
0.784015
4.583572865
0.758198918
