4.688859939575195,4.599695205688477,4.374100685119629,1.9112372398376465,6.098783493041992,4.21999979019165,4.358145713806152,1.6699999570846558,4.534819602966309,3.1500000953674316,2.2233333587646484,3.3125977516174316,4.599695205688477,4.374100685119629,1.9112372398376465,4.175739288330078,5.680931091308594,4.21999979019165,4.381617546081543,1.6699999570846558,3.1500000953674316,2.2233333587646484,2.41355037689209,4.599695205688477,4.374100685119629,1.912423014640808,4.3589324951171875,2.5704240798950195,4.406575679779053,4.381617546081543,3.0066096782684326,3.5547032356262207,3.1500000953674316,2.2233333587646484,2.41355037689209,3.9671506881713867,3.0048983097076416,3.0335476398468018,3.268028974533081,3.0509192943573,3.742645740509033,3.1500000953674316,2.2233333587646484,2.41355037689209,3.3294546604156494,3.2723569869995117,3.2265429496765137,4.067152500152588,4.293670177459717,3.268028974533081,3.0509192943573,3.5289876461029053,3.1500000953674316,2.2233333587646484,2.41355037689209,3.3294546604156494,4.33996057510376,4.427975177764893,3.156362771987915,4.346478462219238,3.268028974533081,3.0509192943573,3.5289876461029053,3.1500000953674316,2.2233333587646484,2.41355037689209,3.3294546604156494,3.1129322052001953,3.078834295272827,3.0886945724487305,7.564057350158691,2.5253031253814697,3.2831640243530273,4.438129901885986,4.346478462219238,3.268028974533081,3.0509192943573,3.5289876461029053,3.1500000953674316,2.2233333587646484,2.41355037689209,3.3294546604156494,4.942506790161133,5.058413505554199,7.564057350158691,2.5253031253814697,3.2831640243530273,4.438129901885986,4.346478462219238,3.268028974533081,3.0509192943573,3.5289876461029053,3.1500000953674316,2.2233333587646484,3.3294546604156494,2.382229804992676,4.973908424377441,7.564057350158691,2.5253031253814697,3.2831640243530273,4.438129901885986,4.346478462219238,3.268028974533081,3.0509192943573,3.5289876461029053,3.1500000953674316,2.2233333587646484,3.3294546604156494,5.4179511070251465,6.877320766448975,4.973908424377441,7.564057350158691,2.5253031253814697,3.2831640243530273,4.438129901885986,4.346478462219238,3.268028974533081,3.0509192943573,5.1588969230651855,3.6472394466400146,3.1500000953674316,2.2233333587646484,3.3294546604156494,4.873824596405029,4.973908424377441,4.772946357727051,2.630873203277588,4.346478462219238,6.147418022155762,4.710733890533447,3.3294546604156494,4.621989727020264,4.973908424377441,4.346478462219238,2.4876108169555664,3.5683977603912354,3.829562187194824,2.6072402000427246,2.493482828140259,2.39448881149292,3.03121018409729,1.4839733839035034,3.3294546604156494,4.240627288818359,4.925833225250244,4.3220391273498535,1.9911280870437622,2.380796194076538,8.936285972595215,4.87596321105957,2.79374623298645,2.4876108169555664,3.5683977603912354,3.829562187194824,2.6072402000427246,3.3710644245147705,2.39448881149292,3.03121018409729,1.4839733839035034,3.3294546604156494,4.240627288818359,4.925833225250244,4.3220391273498535,1.9911280870437622,2.380796194076538,8.936285972595215,4.87596321105957,2.79374623298645,2.4876108169555664,3.5683977603912354,3.829562187194824,2.6072402000427246,5.129635334014893,2.39448881149292,3.03121018409729,1.4839733839035034,3.3294546604156494,4.240627288818359,4.925833225250244,4.3220391273498535,1.9911280870437622,2.380796194076538,8.936285972595215,4.87596321105957,2.79374623298645,2.4876108169555664,3.5683977603912354,3.829562187194824,2.6072402000427246,2.3950374126434326,3.032115936279297,1.484402060508728
4.691123962402344,4.603087902069092,4.367563247680664,1.911509394645691,6.087863922119141,4.21999979019165,4.3493266105651855,1.6699999570846558,4.529933452606201,3.1500000953674316,2.2233333587646484,3.30727481842041,4.603087902069092,4.367563247680664,1.911509394645691,4.170957565307617,5.69056510925293,4.21999979019165,4.373752593994141,1.6699999570846558,3.1500000953674316,2.2233333587646484,2.402465343475342,4.603087902069092,4.367563247680664,1.9127168655395508,4.35956335067749,2.565133571624756,4.3955793380737305,4.373752593994141,3.0076310634613037,3.497875690460205,3.1500000953674316,2.2233333587646484,2.402465343475342,3.9595117568969727,3.006467342376709,3.0253138542175293,3.2631354331970215,3.0486526489257812,3.7476022243499756,3.1500000953674316,2.2233333587646484,2.402465343475342,3.3334133625030518,3.2605862617492676,3.2291746139526367,4.053842067718506,4.255858898162842,3.2631354331970215,3.0486526489257812,3.5308895111083984,3.1500000953674316,2.2233333587646484,2.402465343475342,3.3334133625030518,4.328897476196289,4.416133880615234,3.151479721069336,4.349935054779053,3.2631354331970215,3.0486526489257812,3.5308895111083984,3.1500000953674316,2.2233333587646484,2.402465343475342,3.3334133625030518,3.1035988330841064,3.075962781906128,3.0777134895324707,7.546593189239502,2.5137648582458496,3.273279905319214,4.4328083992004395,4.349935054779053,3.2631354331970215,3.0486526489257812,3.5308895111083984,3.1500000953674316,2.2233333587646484,2.402465343475342,3.3334133625030518,4.932760238647461,5.0439133644104,7.546593189239502,2.5137648582458496,3.273279905319214,4.4328083992004395,4.349935054779053,3.2631354331970215,3.0486526489257812,3.5308895111083984,3.1500000953674316,2.2233333587646484,3.3334133625030518,2.428628444671631,4.956303596496582,7.546593189239502,2.5137648582458496,3.273279905319214,4.4328083992004395,4.349935054779053,3.2631354331970215,3.0486526489257812,3.5308895111083984,3.1500000953674316,2.2233333587646484,3.3334133625030518,5.41688871383667,6.872142791748047,4.956303596496582,7.546593189239502,2.5137648582458496,3.273279905319214,4.4328083992004395,4.349935054779053,3.2631354331970215,3.0486526489257812,5.158244609832764,3.648444175720215,3.1500000953674316,2.2233333587646484,3.3334133625030518,4.8738627433776855,4.956303596496582,4.768959999084473,2.627476215362549,4.349935054779053,6.133618354797363,4.708785057067871,3.3334133625030518,4.6250081062316895,4.956303596496582,4.349935054779053,2.491366386413574,3.5582807064056396,3.822528600692749,2.607869863510132,2.495558500289917,2.3818838596343994,3.033705472946167,1.4892585277557373,3.3334133625030518,4.238779544830322,4.9292802810668945,4.312585830688477,1.98748779296875,2.3805885314941406,8.926667213439941,4.864710330963135,2.786237955093384,2.491366386413574,3.5582807064056396,3.822528600692749,2.607869863510132,3.3767166137695312,2.3818838596343994,3.033705472946167,1.4892585277557373,3.3334133625030518,4.238779544830322,4.9292802810668945,4.312585830688477,1.98748779296875,2.3805885314941406,8.926667213439941,4.864710330963135,2.786237955093384,2.491366386413574,3.5582807064056396,3.822528600692749,2.607869863510132,5.132652759552002,2.3818838596343994,3.033705472946167,1.4892585277557373,3.3334133625030518,4.238779544830322,4.9292802810668945,4.312585830688477,1.98748779296875,2.3805885314941406,8.926667213439941,4.864710330963135,2.786237955093384,2.491366386413574,3.5582807064056396,3.822528600692749,2.607869863510132,2.382617473602295,3.034601926803589,1.4896224737167358
4.693720817565918,4.606733322143555,4.381440162658691,1.9118303060531616,6.09793758392334,4.21999979019165,4.360967636108398,1.6699999570846558,4.53549861907959,3.1500000953674316,2.2233333587646484,3.314962387084961,4.606733322143555,4.381440162658691,1.9118303060531616,4.1931257247924805,5.693480968475342,4.21999979019165,4.381839275360107,1.6699999570846558,3.1500000953674316,2.2233333587646484,2.4121358394622803,4.606733322143555,4.381440162658691,1.9129244089126587,4.372739315032959,2.5692920684814453,4.401101112365723,4.381839275360107,3.015256404876709,3.4432525634765625,3.1500000953674316,2.2233333587646484,2.4121358394622803,3.9700961112976074,3.006757974624634,3.0340394973754883,3.2706446647644043,3.0532877445220947,3.7768564224243164,3.1500000953674316,2.2233333587646484,2.4121358394622803,3.3345508575439453,3.264012336730957,3.224292516708374,4.058141231536865,4.296213150024414,3.2706446647644043,3.0532877445220947,3.518401861190796,3.1500000953674316,2.2233333587646484,2.4121358394622803,3.3345508575439453,4.336601257324219,4.4226179122924805,3.150838851928711,4.35858678817749,3.2706446647644043,3.0532877445220947,3.518401861190796,3.1500000953674316,2.2233333587646484,2.4121358394622803,3.3345508575439453,3.1123180389404297,3.0769050121307373,3.089285135269165,7.552147388458252,2.5182254314422607,3.274462938308716,4.445417404174805,4.35858678817749,3.2706446647644043,3.0532877445220947,3.518401861190796,3.1500000953674316,2.2233333587646484,2.4121358394622803,3.3345508575439453,4.943588733673096,5.058126926422119,7.552147388458252,2.5182254314422607,3.274462938308716,4.445417404174805,4.35858678817749,3.2706446647644043,3.0532877445220947,3.518401861190796,3.1500000953674316,2.2233333587646484,3.3345508575439453,2.4211764335632324,4.966690540313721,7.552147388458252,2.5182254314422607,3.274462938308716,4.445417404174805,4.35858678817749,3.2706446647644043,3.0532877445220947,3.518401861190796,3.1500000953674316,2.2233333587646484,3.3345508575439453,5.417283535003662,6.873081207275391,4.966690540313721,7.552147388458252,2.5182254314422607,3.274462938308716,4.445417404174805,4.35858678817749,3.2706446647644043,3.0532877445220947,5.141278266906738,3.644531726837158,3.1500000953674316,2.2233333587646484,3.3345508575439453,4.8737688064575195,4.966690540313721,4.769458770751953,2.626455783843994,4.35858678817749,6.136054992675781,4.693508148193359,3.3345508575439453,4.59717321395874,4.966690540313721,4.35858678817749,2.4756665229797363,3.5476930141448975,3.8158352375030518,2.610131025314331,2.503635883331299,2.3884472846984863,3.025617837905884,1.4789021015167236,3.3345508575439453,4.2400078773498535,4.927950859069824,4.316337585449219,1.9963669776916504,2.380042314529419,8.929940223693848,4.868659019470215,2.7870981693267822,2.4756665229797363,3.5476930141448975,3.8158352375030518,2.610131025314331,3.3868331909179688,2.3884472846984863,3.025617837905884,1.4789021015167236,3.3345508575439453,4.2400078773498535,4.927950859069824,4.316337585449219,1.9963669776916504,2.380042314529419,8.929940223693848,4.868659019470215,2.7870981693267822,2.4756665229797363,3.5476930141448975,3.8158352375030518,2.610131025314331,5.146529197692871,2.3884472846984863,3.025617837905884,1.4789021015167236,3.3345508575439453,4.2400078773498535,4.927950859069824,4.316337585449219,1.9963669776916504,2.380042314529419,8.929940223693848,4.868659019470215,2.7870981693267822,2.4756665229797363,3.5476930141448975,3.8158352375030518,2.610131025314331,2.3893051147460938,3.026956558227539,1.4795676469802856
4.68994665145874,4.600546360015869,4.369282245635986,1.9036140441894531,6.100435256958008,4.21999979019165,4.360403537750244,1.6699999570846558,4.534370422363281,3.1500000953674316,2.2233333587646484,3.3022055625915527,4.600546360015869,4.369282245635986,1.9036140441894531,4.188663482666016,5.689243793487549,4.21999979019165,4.3810133934021,1.6699999570846558,3.1500000953674316,2.2233333587646484,2.4019556045532227,4.600546360015869,4.369282245635986,1.9047536849975586,4.359484672546387,2.565194606781006,4.403778076171875,4.3810133934021,3.0140812397003174,3.499373435974121,3.1500000953674316,2.2233333587646484,2.4019556045532227,3.961507558822632,3.0094194412231445,3.0304489135742188,3.275465488433838,3.055941104888916,3.7557990550994873,3.1500000953674316,2.2233333587646484,2.4019556045532227,3.32780122756958,3.261561632156372,3.219881534576416,4.054696083068848,4.255285739898682,3.275465488433838,3.055941104888916,3.5241475105285645,3.1500000953674316,2.2233333587646484,2.4019556045532227,3.32780122756958,4.328552722930908,4.417153835296631,3.1522529125213623,4.361172676086426,3.275465488433838,3.055941104888916,3.5241475105285645,3.1500000953674316,2.2233333587646484,2.4019556045532227,3.32780122756958,3.10551381111145,3.074909210205078,3.0846474170684814,7.53850793838501,2.514643907546997,3.2800493240356445,4.44202184677124,4.361172676086426,3.275465488433838,3.055941104888916,3.5241475105285645,3.1500000953674316,2.2233333587646484,2.4019556045532227,3.32780122756958,4.93276834487915,5.049103260040283,7.53850793838501,2.514643907546997,3.2800493240356445,4.44202184677124,4.361172676086426,3.275465488433838,3.055941104888916,3.5241475105285645,3.1500000953674316,2.2233333587646484,3.32780122756958,2.435560703277588,4.958258628845215,7.53850793838501,2.514643907546997,3.2800493240356445,4.44202184677124,4.361172676086426,3.275465488433838,3.055941104888916,3.5241475105285645,3.1500000953674316,2.2233333587646484,3.32780122756958,5.415811061859131,6.871473789215088,4.958258628845215,7.53850793838501,2.514643907546997,3.2800493240356445,4.44202184677124,4.361172676086426,3.275465488433838,3.055941104888916,5.150634765625,3.645376205444336,3.1500000953674316,2.2233333587646484,3.32780122756958,4.87382698059082,4.958258628845215,4.766671180725098,2.6213409900665283,4.361172676086426,6.143902778625488,4.702669620513916,3.32780122756958,4.607882976531982,4.958258628845215,4.361172676086426,2.4900951385498047,3.5538017749786377,3.8190648555755615,2.6039528846740723,2.4969840049743652,2.386309862136841,3.0350983142852783,1.4874744415283203,3.32780122756958,4.2347564697265625,4.922804355621338,4.312134742736816,1.9944939613342285,2.3778724670410156,8.928313255310059,4.8683600425720215,2.79300856590271,2.4900951385498047,3.5538017749786377,3.8190648555755615,2.6039528846740723,3.381190776824951,2.386309862136841,3.0350983142852783,1.4874744415283203,3.32780122756958,4.2347564697265625,4.922804355621338,4.312134742736816,1.9944939613342285,2.3778724670410156,8.928313255310059,4.8683600425720215,2.79300856590271,2.4900951385498047,3.5538017749786377,3.8190648555755615,2.6039528846740723,5.136967182159424,2.386309862136841,3.0350983142852783,1.4874744415283203,3.32780122756958,4.2347564697265625,4.922804355621338,4.312134742736816,1.9944939613342285,2.3778724670410156,8.928313255310059,4.8683600425720215,2.79300856590271,2.4900951385498047,3.5538017749786377,3.8190648555755615,2.6039528846740723,2.387159585952759,3.0361623764038086,1.487938642501831
4.702978134155273,4.597048282623291,4.372201919555664,1.9091721773147583,6.094439506530762,4.21999979019165,4.359013080596924,1.6699999570846558,4.537149906158447,3.1500000953674316,2.2233333587646484,3.315413475036621,4.597048282623291,4.372201919555664,1.9091721773147583,4.193725109100342,5.698233604431152,4.21999979019165,4.380971431732178,1.6699999570846558,3.1500000953674316,2.2233333587646484,2.4088406562805176,4.597048282623291,4.372201919555664,1.9108281135559082,4.359875679016113,2.5651042461395264,4.407283306121826,4.380971431732178,3.0111312866210938,3.5565223693847656,3.1500000953674316,2.2233333587646484,2.4088406562805176,3.9613699913024902,3.005605936050415,3.0381412506103516,3.2698802947998047,3.050226926803589,3.7472481727600098,3.1500000953674316,2.2233333587646484,2.4088406562805176,3.3278777599334717,3.2664029598236084,3.236900568008423,4.064174652099609,4.252445697784424,3.2698802947998047,3.050226926803589,3.529792070388794,3.1500000953674316,2.2233333587646484,2.4088406562805176,3.3278777599334717,4.338862895965576,4.433103561401367,3.17520809173584,4.355301856994629,3.2698802947998047,3.050226926803589,3.529792070388794,3.1500000953674316,2.2233333587646484,2.4088406562805176,3.3278777599334717,3.1109087467193604,3.093017101287842,3.097010850906372,7.575162887573242,2.5316269397735596,3.296647310256958,4.447596549987793,4.355301856994629,3.2698802947998047,3.050226926803589,3.529792070388794,3.1500000953674316,2.2233333587646484,2.4088406562805176,3.3278777599334717,4.95510196685791,5.075986385345459,7.575162887573242,2.5316269397735596,3.296647310256958,4.447596549987793,4.355301856994629,3.2698802947998047,3.050226926803589,3.529792070388794,3.1500000953674316,2.2233333587646484,3.3278777599334717,2.4384121894836426,4.964463710784912,7.575162887573242,2.5316269397735596,3.296647310256958,4.447596549987793,4.355301856994629,3.2698802947998047,3.050226926803589,3.529792070388794,3.1500000953674316,2.2233333587646484,3.3278777599334717,5.416048049926758,6.870708465576172,4.964463710784912,7.575162887573242,2.5316269397735596,3.296647310256958,4.447596549987793,4.355301856994629,3.2698802947998047,3.050226926803589,5.155066013336182,3.6515955924987793,3.1500000953674316,2.2233333587646484,3.3278777599334717,4.873802185058594,4.964463710784912,4.781428337097168,2.637026786804199,4.355301856994629,6.138009071350098,4.705252647399902,3.3278777599334717,4.635250568389893,4.964463710784912,4.355301856994629,2.4875648021698,3.5637388229370117,3.823446750640869,2.6033935546875,2.4936740398406982,2.3860023021698,3.033083915710449,1.4803441762924194,3.3278777599334717,4.243096351623535,4.935852527618408,4.318543910980225,1.9893141984939575,2.3822402954101562,8.938377380371094,4.875593662261963,2.794971466064453,2.4875648021698,3.5637388229370117,3.823446750640869,2.6033935546875,3.37722110748291,2.3860023021698,3.033083915710449,1.4803441762924194,3.3278777599334717,4.243096351623535,4.935852527618408,4.318543910980225,1.9893141984939575,2.3822402954101562,8.938377380371094,4.875593662261963,2.794971466064453,2.4875648021698,3.5637388229370117,3.823446750640869,2.6033935546875,5.136916160583496,2.3860023021698,3.033083915710449,1.4803441762924194,3.3278777599334717,4.243096351623535,4.935852527618408,4.318543910980225,1.9893141984939575,2.3822402954101562,8.938377380371094,4.875593662261963,2.794971466064453,2.4875648021698,3.5637388229370117,3.823446750640869,2.6033935546875,2.3869271278381348,3.034297466278076,1.4809942245483398
4.696667194366455,4.598463535308838,4.367159366607666,1.9141759872436523,6.107387542724609,4.21999979019165,4.356489658355713,1.6699999570846558,4.529481887817383,3.1500000953674316,2.2233333587646484,3.3215770721435547,4.598463535308838,4.367159366607666,1.9141759872436523,4.194302558898926,5.694162845611572,4.21999979019165,4.377419471740723,1.6699999570846558,3.1500000953674316,2.2233333587646484,2.418215751647949,4.598463535308838,4.367159366607666,1.9161243438720703,4.3608222007751465,2.5631563663482666,4.3987908363342285,4.377419471740723,3.012352705001831,3.5657401084899902,3.1500000953674316,2.2233333587646484,2.418215751647949,3.967027187347412,3.0053584575653076,3.037402868270874,3.2695438861846924,3.0511844158172607,3.74381685256958,3.1500000953674316,2.2233333587646484,2.418215751647949,3.3338916301727295,3.2632484436035156,3.242814302444458,4.065527439117432,4.2625579833984375,3.2695438861846924,3.0511844158172607,3.531719207763672,3.1500000953674316,2.2233333587646484,2.418215751647949,3.3338916301727295,4.3421759605407715,4.430078029632568,3.1646087169647217,4.358825206756592,3.2695438861846924,3.0511844158172607,3.531719207763672,3.1500000953674316,2.2233333587646484,2.418215751647949,3.3338916301727295,3.109898567199707,3.090364694595337,3.084360361099243,7.569051742553711,2.527660846710205,3.2907042503356934,4.441205978393555,4.358825206756592,3.2695438861846924,3.0511844158172607,3.531719207763672,3.1500000953674316,2.2233333587646484,2.418215751647949,3.3338916301727295,4.93922233581543,5.065659999847412,7.569051742553711,2.527660846710205,3.2907042503356934,4.441205978393555,4.358825206756592,3.2695438861846924,3.0511844158172607,3.531719207763672,3.1500000953674316,2.2233333587646484,3.3338916301727295,2.4339089393615723,4.979238510131836,7.569051742553711,2.527660846710205,3.2907042503356934,4.441205978393555,4.358825206756592,3.2695438861846924,3.0511844158172607,3.531719207763672,3.1500000953674316,2.2233333587646484,3.3338916301727295,5.416203022003174,6.870666027069092,4.979238510131836,7.569051742553711,2.527660846710205,3.2907042503356934,4.441205978393555,4.358825206756592,3.2695438861846924,3.0511844158172607,5.157718658447266,3.659133195877075,3.1500000953674316,2.2233333587646484,3.3338916301727295,4.873798370361328,4.979238510131836,4.776240348815918,2.6262006759643555,4.358825206756592,6.132049083709717,4.712015628814697,3.3338916301727295,4.628260135650635,4.979238510131836,4.358825206756592,2.492218017578125,3.5653610229492188,3.8242886066436768,2.598707914352417,2.4972481727600098,2.3869194984436035,3.0384879112243652,1.4815808534622192,3.3338916301727295,4.249393939971924,4.931967735290527,4.319553852081299,1.9926601648330688,2.3806612491607666,8.94603443145752,4.874980449676514,2.7984721660614014,2.492218017578125,3.5653610229492188,3.8242886066436768,2.598707914352417,3.3775196075439453,2.3869194984436035,3.0384879112243652,1.4815808534622192,3.3338916301727295,4.249393939971924,4.931967735290527,4.319553852081299,1.9926601648330688,2.3806612491607666,8.94603443145752,4.874980449676514,2.7984721660614014,2.492218017578125,3.5653610229492188,3.8242886066436768,2.598707914352417,5.13408088684082,2.3869194984436035,3.0384879112243652,1.4815808534622192,3.3338916301727295,4.249393939971924,4.931967735290527,4.319553852081299,1.9926601648330688,2.3806612491607666,8.94603443145752,4.874980449676514,2.7984721660614014,2.492218017578125,3.5653610229492188,3.8242886066436768,2.598707914352417,2.3877291679382324,3.039484977722168,1.4821430444717407
4.700161933898926,4.615352630615234,4.359828948974609,1.9046224355697632,6.094144344329834,4.21999979019165,4.351459503173828,1.6699999570846558,4.533073425292969,3.1500000953674316,2.2233333587646484,3.309640884399414,4.615352630615234,4.359828948974609,1.9046224355697632,4.181956768035889,5.692593574523926,4.21999979019165,4.37227725982666,1.6699999570846558,3.1500000953674316,2.2233333587646484,2.404357433319092,4.615352630615234,4.359828948974609,1.9051176309585571,4.366137981414795,2.568368673324585,4.401844024658203,4.37227725982666,3.010127544403076,3.529414176940918,3.1500000953674316,2.2233333587646484,2.404357433319092,3.960073947906494,3.0131607055664062,3.0298051834106445,3.2725369930267334,3.053396224975586,3.7406435012817383,3.1500000953674316,2.2233333587646484,2.404357433319092,3.326660633087158,3.2636330127716064,3.2204010486602783,4.0609130859375,4.286134243011475,3.2725369930267334,3.053396224975586,3.5329599380493164,3.1500000953674316,2.2233333587646484,2.404357433319092,3.326660633087158,4.331463813781738,4.410411357879639,3.150282144546509,4.35452938079834,3.2725369930267334,3.053396224975586,3.5329599380493164,3.1500000953674316,2.2233333587646484,2.404357433319092,3.326660633087158,3.1122970581054688,3.0728068351745605,3.086477756500244,7.534849643707275,2.5289478302001953,3.286241054534912,4.43085241317749,4.35452938079834,3.2725369930267334,3.053396224975586,3.5329599380493164,3.1500000953674316,2.2233333587646484,2.404357433319092,3.326660633087158,4.940227508544922,5.057107448577881,7.534849643707275,2.5289478302001953,3.286241054534912,4.43085241317749,4.35452938079834,3.2725369930267334,3.053396224975586,3.5329599380493164,3.1500000953674316,2.2233333587646484,3.326660633087158,2.431349754333496,4.956329345703125,7.534849643707275,2.5289478302001953,3.286241054534912,4.43085241317749,4.35452938079834,3.2725369930267334,3.053396224975586,3.5329599380493164,3.1500000953674316,2.2233333587646484,3.326660633087158,5.416243553161621,6.871889591217041,4.956329345703125,7.534849643707275,2.5289478302001953,3.286241054534912,4.43085241317749,4.35452938079834,3.2725369930267334,3.053396224975586,5.159369945526123,3.649808645248413,3.1500000953674316,2.2233333587646484,3.326660633087158,4.8738274574279785,4.956329345703125,4.768244743347168,2.6282382011413574,4.35452938079834,6.143102645874023,4.709624290466309,3.326660633087158,4.619786262512207,4.956329345703125,4.35452938079834,2.4871907234191895,3.5579681396484375,3.8263378143310547,2.609943389892578,2.5089409351348877,2.3889291286468506,3.0403971672058105,1.4801620244979858,3.326660633087158,4.240342140197754,4.9321722984313965,4.316384315490723,1.99246346950531,2.3781137466430664,8.92937183380127,4.865592956542969,2.7862777709960938,2.4871907234191895,3.5579681396484375,3.8263378143310547,2.609943389892578,3.387875556945801,2.3889291286468506,3.0403971672058105,1.4801620244979858,3.326660633087158,4.240342140197754,4.9321722984313965,4.316384315490723,1.99246346950531,2.3781137466430664,8.92937183380127,4.865592956542969,2.7862777709960938,2.4871907234191895,3.5579681396484375,3.8263378143310547,2.609943389892578,5.148233413696289,2.3889291286468506,3.0403971672058105,1.4801620244979858,3.326660633087158,4.240342140197754,4.9321722984313965,4.316384315490723,1.99246346950531,2.3781137466430664,8.92937183380127,4.865592956542969,2.7862777709960938,2.4871907234191895,3.5579681396484375,3.8263378143310547,2.609943389892578,2.3895108699798584,3.041144371032715,1.4806044101715088
4.692854404449463,4.603891849517822,4.359933376312256,1.9026174545288086,6.103808403015137,4.21999979019165,4.359946250915527,1.6699999570846558,4.5355658531188965,3.1500000953674316,2.2233333587646484,3.306373357772827,4.603891849517822,4.359933376312256,1.9026174545288086,4.180594444274902,5.698997497558594,4.21999979019165,4.383936405181885,1.6699999570846558,3.1500000953674316,2.2233333587646484,2.3984715938568115,4.603891849517822,4.359933376312256,1.9042431116104126,4.355624198913574,2.564394950866699,4.401391983032227,4.383936405181885,3.011465311050415,3.5258753299713135,3.1500000953674316,2.2233333587646484,2.3984715938568115,3.9559390544891357,3.003852605819702,3.0356264114379883,3.266256809234619,3.052837371826172,3.7610108852386475,3.1500000953674316,2.2233333587646484,2.3984715938568115,3.3151562213897705,3.271315097808838,3.226619243621826,4.056415557861328,4.289910316467285,3.266256809234619,3.052837371826172,3.5309882164001465,3.1500000953674316,2.2233333587646484,2.3984715938568115,3.3151562213897705,4.340000152587891,4.414618968963623,3.1555674076080322,4.34734582901001,3.266256809234619,3.052837371826172,3.5309882164001465,3.1500000953674316,2.2233333587646484,2.3984715938568115,3.3151562213897705,3.1090774536132812,3.0835084915161133,3.0797219276428223,7.5463175773620605,2.528621196746826,3.280111789703369,4.443194389343262,4.34734582901001,3.266256809234619,3.052837371826172,3.5309882164001465,3.1500000953674316,2.2233333587646484,2.3984715938568115,3.3151562213897705,4.935565948486328,5.051583766937256,7.5463175773620605,2.528621196746826,3.280111789703369,4.443194389343262,4.34734582901001,3.266256809234619,3.052837371826172,3.5309882164001465,3.1500000953674316,2.2233333587646484,3.3151562213897705,2.3871066570281982,4.94318962097168,7.5463175773620605,2.528621196746826,3.280111789703369,4.443194389343262,4.34734582901001,3.266256809234619,3.052837371826172,3.5309882164001465,3.1500000953674316,2.2233333587646484,3.3151562213897705,5.418641090393066,6.876281261444092,4.94318962097168,7.5463175773620605,2.528621196746826,3.280111789703369,4.443194389343262,4.34734582901001,3.266256809234619,3.052837371826172,5.156325817108154,3.652486801147461,3.1500000953674316,2.2233333587646484,3.3151562213897705,4.873841762542725,4.94318962097168,4.77490234375,2.6259636878967285,4.34734582901001,6.137617111206055,4.710207462310791,3.3151562213897705,4.617943286895752,4.94318962097168,4.34734582901001,2.4867634773254395,3.5649397373199463,3.8238489627838135,2.6151723861694336,2.495217800140381,2.3916168212890625,3.041959762573242,1.486782193183899,3.3151562213897705,4.231091022491455,4.920299053192139,4.312952995300293,1.9869272708892822,2.380744457244873,8.919508934020996,4.86448335647583,2.7835958003997803,2.4867634773254395,3.5649397373199463,3.8238489627838135,2.6151723861694336,3.3783388137817383,2.3916168212890625,3.041959762573242,1.486782193183899,3.3151562213897705,4.231091022491455,4.920299053192139,4.312952995300293,1.9869272708892822,2.380744457244873,8.919508934020996,4.86448335647583,2.7835958003997803,2.4867634773254395,3.5649397373199463,3.8238489627838135,2.6151723861694336,5.133519172668457,2.3916168212890625,3.041959762573242,1.486782193183899,3.3151562213897705,4.231091022491455,4.920299053192139,4.312952995300293,1.9869272708892822,2.380744457244873,8.919508934020996,4.86448335647583,2.7835958003997803,2.4867634773254395,3.5649397373199463,3.8238489627838135,2.6151723861694336,2.3921878337860107,3.0426902770996094,1.4871467351913452
