0.096185587
0.100367755
0.100024506
0.099638186
0.092352636
0.09149982
0.097836994
0.096224301
0.098675989
0.096344545
0.09521018
0.100735307
0.094624907
0.097507827
0.098170802
0.105581596
0.095650487
0.094315447
0.096522644
0.102560252
0.095184363
0.088929005
0.099561751
0.092317693
0.095610566
0.089152351
0.099557504
0.093426108
0.102033652
0.097305231
0.094694272
0.101194635
0.101722777
0.095718056
0.093944706
0.10192962
0.102784157
0.099311687
0.103773206
0.098647863
0.097419545
0.105175972
0.098853074
0.092081048
0.099048495
0.094446629
0.097477287
0.104126841
0.096945278
0.100880951
0.097221069
0.093562014
0.098289967
0.103256531
0.093973592
0.092603557
0.095586613
0.09426368
0.098403223
0.098308951
0.099756084
0.094216712
0.098454073
0.093833745
0.096658237
0.102378033
0.093862318
0.099346429
0.099512808
0.09520869
0.096038789
0.104435861
0.095716134
0.090760931
0.095199637
0.091476671
0.094453909
0.091378845
0.102706149
0.096198387
0.097910158
0.089894779
0.09706223
0.094526976
0.102661103
0.095333949
0.096549042
0.095138729
0.096284576
0.100467637
0.100659013
0.091753088
0.093583114
0.100613065
0.098119304
0.095387973
0.095342256
0.095395036
0.102132194
0.101128727
0.093521357
0.097937167
0.094865911
0.092352778
0.094174922
0.101179615
0.096810706
0.09771163
0.102103807
0.093678117
0.098285235
0.096365437
0.093958423
0.092189044
0.096785605
0.096961066
0.092611268
0.093535379
0.10302183
0.099836268
0.094067618
0.097149871
0.095862985
0.09749309
0.102952689
0.098385736
0.099493988
0.098000444
0.101951167
0.09910018
0.101084277
0.094325259
0.096982837
0.097771525
0.097376511
0.097270183
0.096331462
0.093156196
0.102254525
0.096095495
0.093694344
0.098021537
0.10102956
0.098751597
0.0945011
0.098324262
0.10386759
0.094460942
0.091347218
0.097989544
0.097014226
0.10153307
0.098883085
0.101491593
0.09113998
0.09256389
0.096173443
0.101452604
0.098905437
0.093668677
0.10592097
0.092532627
0.095986739
0.094018675
0.098509364
0.091512203
0.097743407
0.10194537
0.102257676
0.093798608
0.096651904
0.095781565
0.093243174
0.099581219
0.099910572
0.098169014
0.098574199
0.106062099
0.098887384
0.093991004
0.1033815
0.099740565
0.09781009
0.094804734
0.099280015
0.093565658
0.099768266
0.095563903
0.094726093
0.090270393
0.096690595
0.101575628
0.091907367
0.093691565
0.098549284
0.096751697
0.098070852
0.091736145
0.090002477
0.093644969
0.096666947
0.100959852
0.097458065
0.097701766
0.098032847
0.09676756
0.093943603
0.095459133
0.092782736
0.092599817
0.103714384
0.099637337
0.094572812
0.099729896
0.096811667
0.099844731
0.094457775
0.09207084
0.094693467
0.102639601
0.104205422
0.098277882
0.103584193
0.098577037
0.092401691
0.095027722
0.098070316
0.096508659
0.094917521
0.096269242
0.096754864
0.100746691
0.096852072
0.094217665
0.096806802
0.093006387
0.098996967
0.097490214
0.095513977
0.095045671
0.094687343
0.099843271
0.094010592
0.103873797
0.096600153
0.090878122
0.094185524
0.093244441
0.100263059
0.093603134
0.095182315
0.09349639
0.103233173
0.097499013
0.094209075
0.097755149
0.098747917
0.104041077
0.091347739
0.092986435
0.097670488
0.096899971
0.09737251
0.098983176
0.094831109
0.09891694
0.091128699
0.097888999
0.092670791
0.096008688
0.090777785
0.092986487
0.096692882
0.092542239
0.090939432
0.098698489
0.094716869
0.100013293
0.095127285
0.101131752
0.099076629
0.101031572
0.097226232
0.092790835
0.095516972
0.09300907
0.095453776
0.095083117
0.089172699
0.093964688
0.101278484
0.098895341
0.09537527
0.099527366
0.099765964
0.092371948
0.098438099
0.099384934
0.096044645
0.094120249
0.100155637
0.099183537
0.093102068
0.094564699
0.09527465
0.101005696
0.095048256
0.09580747
0.095049299
0.100037001
0.101160623
0.09218625
0.093085639
0.087067395
0.101034924
0.106104925
0.101609878
0.098595351
0.095619492
0.095364824
0.096257009
0.096840911
0.099418744
0.094067603
0.098825365
0.095384456
0.096357778
0.092788801
0.095877305
0.094999716
0.096213222
0.090495303
0.097103536
0.096726887
0.093615435
0.094563544
0.094364904
0.095745713
0.100608326
0.093837008
0.099806167
0.092137709
0.093805812
0.097197384
0.098660335
0.097925477
0.092759155
0.096977487
0.098523118
0.093771666
0.093457922
0.097017355
0.094950125
0.093492694
0.097187541
0.092826091
0.098780334
0.096355543
0.096350774
0.094801366
0.095150426
0.094441839
0.089938693
0.091375783
0.089376494
0.094924815
0.092584305
0.101314686
0.098489016
0.098155759
0.092891462
0.092861392
0.102853633
0.093596242
0.091084003
0.097701855
0.094341427
0.096794106
0.096482411
0.092057742
0.092228793
0.08923281
0.094886921
0.095228173
0.091691345
0.10058672
0.095177501
0.093963742
0.098261416
0.092748471
0.09015844
0.096971273
0.09658955
0.103341483
0.091432936
0.096137159
0.094627269
0.094343461
0.094054326
0.094591133
0.095287025
0.094458871
0.092677541
0.093235955
0.09448082
0.098909773
0.093439408
0.092858784
0.101727799
0.094360866
0.095542707
0.100006849
0.098370917
0.093993649
0.094911583
0.09373562
0.099783421
0.098511234
0.098709106
0.095739201
0.098589383
0.096063249
0.099934056
0.10029719
0.095214188
0.094153985
0.097862951
0.098193847
0.092550166
0.090995364
0.095869035
0.103378281
0.094098575
0.09695363
0.096975267
0.094673313
0.095862903
0.097939618
0.09517502
0.096184783
0.096179396
0.096794389
0.103182442
0.095935181
0.097430229
0.089428909
0.089312509
0.09295021
0.101309635
0.091271751
0.097397871
0.099366978
0.095631614
0.097813025
0.093819402
0.096463934
0.091368891
0.094805807
0.099916138
0.095966153
0.101422921
0.098298393
0.091715798
0.101504087
0.099037915
0.094098195
0.096826769
0.096545428
0.09742485
0.096773691
0.095999494
0.098922424
0.092116594
0.096211769
0.098131984
0.092247158
0.097022697
0.106177077
0.098677389
0.09156283
0.092298143
0.098353431
0.09332671
0.097853564
0.095865101
0.099685155
0.092180207
0.091036268
0.101092495
0.095837176
0.088035651
0.099065959
0.105132885
0.102498271
0.097308971
0.100661509
0.097862191
0.094703622
0.091734104
0.091647707
