1.126496481
1.923946904
1.13644247
1.137406515
5.333489942
5.458436536
1.107958006
1.142754363
1.027309703
1.936444449
1.027926015
1.116237568
1.047780203
1.14969592
1.089214133
1.033020305
1.118343519
1.141863393
1.090116667
1.082294273
1.100880551
1.144726323
1.083565759
1.024755644
5.411473321
1.093395757
1.144001412
1.032068657
1.038146304
1.187670397
1.034606861
1.098867821
1.899632262
1.121164011
1.04038875
1.043321299
1.031783628
1.033588576
1.02946453
1.129155802
1.129901694
5.450528192
1.037044572
5.264574575
1.045812654
1.02754383
1.913027095
1.096259879
1.037886905
1.099094438
1.100645827
1.159031319
1.043890046
1.116996335
1.112846064
1.119386601
1.04440515
1.151075768
6.22707324
5.267248677
1.042977976
1.098589229
1.122928905
1.068219589
1.046912717
1.960355686
1.04747157
1.113738226
1.892339396
1.033530997
5.238324212
1.951282667
1.03597896
1.103667306
1.094856309
1.103884625
1.10170381
1.018396901
2.005456018
1.886229681
1.875904726
1.026047515
5.353073644
1.104069637
1.019827294
1.064266609
1.114061283
1.133510279
1.027636933
1.09734826
1.95575695
1.994967269
1.92416613
1.841092872
1.105811404
1.083223032
1.024103569
5.316724347
5.396050023
1.122428703
1.078315067
1.941608833
1.116842555
6.097129392
1.045140313
1.032929229
1.082768249
1.056725191
1.11668806
1.180703329
1.026991176
1.071271228
1.030706572
1.030816483
1.012812542
1.153422283
1.898182677
1.102427053
1.029006886
1.014876413
5.348526525
1.04345684
1.09262936
1.030512618
5.536525773
1.107647227
1.030050325
1.160728144
1.028108882
1.11334722
1.114513086
1.02182691
1.153456973
1.033065962
1.028266596
1.124869394
1.057454871
1.02379434
1.115277099
1.100164341
1.101620602
1.039699482
1.021306323
1.133387374
1.026672053
5.227581071
1.124778079
1.048700618
1.024274158
1.130497264
5.315577077
1.093350934
1.137280153
5.240006017
1.919653105
1.022374677
1.938878345
1.02462654
1.145453023
1.097973274
1.168733048
1.867802309
5.352189588
1.1418864
1.096293854
1.934192704
1.944927739
1.110468077
1.115129995
1.11854248
1.135349201
5.368042516
5.196828889
1.039159345
5.238871144
1.044065284
1.093154358
1.030093121
1.119224953
1.095948981
1.975955652
1.959280061
5.283537435
1.02224307
1.020993399
6.101855802
1.970356631
1.141130852
1.986815023
1.050209569
1.178372907
1.040661978
1.039540815
1.041192936
1.121186065
1.074821042
1.064233708
1.930523323
5.351417112
1.128951239
1.028615522
1.091680454
1.093816685
1.850035237
1.121404218
1.142549085
1.147613572
1.03484218
1.118943381
1.017647909
1.03107469
1.093681025
1.121359753
1.87779026
5.447704839
1.029051232
1.095949697
1.021238493
1.046459364
1.047173309
1.08687942
1.050959515
1.116452026
5.233427095
1.129877972
1.013667869
1.853959965
1.036938237
1.090371298
1.12273364
1.025907206
1.979767131
1.026314186
1.089929747
1.881331848
5.326749372
1.127434897
1.066693591
1.097317623
1.112168836
1.152184653
1.058957147
1.944162535
1.954734492
1.098693537
1.029027032
1.087137746
1.048376607
1.081059741
1.069565224
1.117372083
1.03872888
1.036425518
1.026822018
1.082734393
1.042321729
1.10665934
1.022318291
1.09006648
1.03025763
1.973998117
1.079177784
1.111991572
1.048324513
1.019939827
1.101021456
6.142677831
1.02886753
1.105441975
1.028181481
1.02621405
1.98479979
1.085740732
1.104105639
1.071244764
1.139530229
1.058509516
1.037669467
1.017954158
1.12534933
1.142378854
1.925306486
1.110494065
1.954700636
5.339057969
1.016685056
1.02797799
1.085884618
1.854948091
1.074794101
1.128158378
1.027340459
1.120941447
1.867116856
5.289672898
1.093835401
1.135903286
1.119926738
1.101608085
1.085748958
1.12415378
5.204936074
1.055884766
1.03374319
1.138778972
1.029816317
1.041765975
1.104330706
1.027813839
1.098108935
1.008370566
1.121572065
1.022390651
1.110993551
1.117332863
1.033784436
1.10095458
1.139404463
1.150311398
1.03417592
1.139322805
1.037243056
1.136354374
1.030139612
1.168197917
1.100216197
1.095075535
1.03559904
1.911471652
1.056117582
1.208398866
1.142667937
1.951373266
1.020714688
1.098570394
1.062791037
1.120551037
1.102543639
5.436328935
1.099470662
1.065122651
1.058380889
1.117703842
1.991572427
5.270381498
1.946825074
1.152461695
1.061069893
1.062274265
1.126378822
1.107646155
1.07312529
1.171445059
1.105387258
1.101139712
1.130980539
1.137112545
1.160061049
1.090904521
1.098032879
1.164510774
1.129890727
1.116781639
1.113692688
1.042016792
1.142300295
1.102453875
1.030905532
5.19479041
1.154375362
1.10985093
1.130411791
1.036476182
1.154948997
1.09082632
1.031314778
1.070024299
1.126631068
1.038939761
5.296531724
1.102952527
1.071878003
1.15475552
1.025174307
1.086373138
1.987739133
1.097002553
1.105704116
1.901039051
1.106501269
1.062948274
1.011330055
1.045466589
1.042706656
1.018439459
1.021176027
1.051297592
1.100300478
1.137605237
1.030248212
1.138412403
1.120211648
1.092103528
1.098593878
1.098467635
1.904171275
1.085973429
1.114258098
6.189574765
1.106161164
1.084255027
1.04120891
1.020009326
1.111035275
1.024687695
1.068714189
1.111064958
1.029738592
1.0333014
1.037557768
1.026186513
1.029349493
1.020368861
1.05153315
1.110984372
1.062675046
1.978961991
1.031367468
1.120030569
1.155179667
1.853187608
1.04079287
1.040548252
1.153761911
1.029615807
1.110182451
1.079475569
1.022832798
1.052460002
5.36373763
1.104981946
1.031472134
6.129040288
1.044523763
1.889210748
5.276439714
1.128512549
1.090651321
1.020476031
1.131887602
1.018114137
1.017286824
1.128046321
1.081724333
1.130051302
1.114912676
1.098556565
1.050758647
1.129182028
1.100313353
1.067976999
1.947581219
1.024547505
1.036933111
1.075933265
1.119909929
1.860278653
1.144714522
1.117640661
1.95832293
1.049280571
1.982276844
1.045084523
1.025744485
5.388838338
1.019026088
1.965917992
1.084867047
1.100560831
1.036635565
1.125073122
1.035162019
1.918177175
1.046884703
1.126400756
1.159599351
1.01651566
1.097022938
1.028120207
1.043148445
1.9740247
1.019719409
1.10847144
1.146489906
1.10579853
1.045106339
5.313520478
1.078085589
1.149975824
1.049819397
1.062909531
1.032822179
1.146531152
1.108041453
1.03784399
1.978235411
1.11013751
1.152174758
1.08881061
6.135208654
1.099971818
1.016344117
1.02366023
1.1246212
5.312896299
1.059557962
1.927830505
1.103193449
5.345420407
1.08104484
2.009496259
5.305710363
1.940989303
1.053316163
5.300884294
1.105279612
1.130470561
1.066656279
1.159167694
1.154485869
1.088698076
1.144175934
1.122417258
1.092522191
1.127872752
1.095506477
1.030145811
1.097157883
1.118205356
1.095720696
1.031102108
1.176362204
5.310972737
1.179432439
5.270260381
1.039639997
1.082038211
1.066483306
5.292842435
1.015719103
1.053005861
1.101429748
1.033462452
1.884821462
1.108527111
9.648342179
1.131288456
1.092419552
1.039758729
1.155034827
1.025225567
1.033081936
1.042112755
1.141456532
1.115249561
1.873442578
1.125649499
1.0393893
1.916302013
1.02477281
1.103285002
1.20291202
1.079202937
1.23561089
1.10361402
1.984265494
1.108671593
1.926439928
5.314567613
1.126003074
1.905682611
1.081066775
1.076533603
1.024051117
5.315990495
1.050755667
5.34278922
1.11866002
1.02873795
1.029104518
5.250751065
1.022848772
1.093187379
1.080203222
1.106605934
5.221064138
1.026410984
1.081368016
1.07858138
1.036485957
1.080313849
5.356843995
1.021487641
1.04344027
1.166532683
5.34224038
1.108954715
1.018711852
1.105467605
1.848276304
1.11153798
1.100666451
1.040938067
1.047171282
1.103444385
1.129457998
1.95179789
1.108259367
1.14656012
1.11748557
5.344699907
1.07318263
1.166327881
1.082679795
1.100112604
5.330134439
1.10540657
1.901461767
1.029789614
1.100543307
1.101273107
1.08004825
1.950673865
1.106329965
1.024750876
1.066418695
1.077074575
1.079492854
1.136450338
1.109916019
1.107416081
1.067932772
1.107854056
1.106188225
1.129015493
1.12414627
1.127521681
1.084670829
1.952968764
1.076326656
5.232611226
1.026603746
1.102585482
1.097771453
1.099615859
1.09284346
1.028619098
1.133334803
1.124064492
1.018902945
1.934129404
1.129827785
1.045687365
1.03521316
1.154436754
1.105144428
1.867231416
6.055776643
1.040455388
1.038052367
1.896356749
1.026064324
1.114695596
1.122127341
1.105663227
1.087529825
1.151864218
1.034154343
1.127047824
1.051517772
1.097591685
1.117845225
1.037154721
1.858104753
1.042796539
1.018537687
1.036287831
1.130079197
1.032568978
1.11440699
1.132860827
1.123126792
1.994392204
1.051266956
1.027871775
1.015455412
1.096423554
1.095223593
1.086331534
1.039703535
1.123624133
1.827200817
1.11270337
1.135463285
1.861134099
1.118505525
1.04364531
1.144284176
1.031698274
2.026819991
1.097940969
1.047085213
1.117867517
1.143023538
1.84192841
1.061703729
1.10319941
1.125941562
1.103666948
1.069525289
1.858259725
1.027914333
1.02009313
9.510718393
1.131989049
1.036939072
1.032456922
6.143549966
1.092517661
1.089071202
5.310754823
1.074473786
5.215865182
1.100130605
5.247916269
1.046163487
1.129096078
1.020121979
1.026289272
1.041567969
1.0151376
5.232968854
1.032146978
1.113210844
1.02471106
1.145735549
5.338677453
1.036739158
1.113254713
1.86806445
5.304439115
1.044670152
5.294232892
1.040006804
1.063807534
1.037300634
1.03675096
1.861115383
1.97000544
1.131381439
1.073204683
1.13048284
1.039828109
1.082848119
1.077104019
5.36447339
1.026368307
5.392449426
1.038042235
1.027472424
1.026925372
1.129905509
1.071424174
1.151977467
1.916043448
1.012774991
1.133485841
1.070778655
5.240998315
