4.114703178405762,4.222889423370361,2.9083333015441895,5.550365924835205,4.37624979019165,2.3442344665527344,4.203939914703369,1.4992011785507202,3.488534688949585,3.4013187885284424,1.8118749856948853,6.128030776977539,4.114703178405762,4.224542617797852,2.9083333015441895,5.550365924835205,4.37624979019165,2.3442344665527344,4.203939914703369,5.239737033843994,3.488534688949585,5.175070285797119,4.54024076461792,1.8118749856948853,4.641530513763428,4.114703178405762,3.3588297367095947,3.45756459236145,3.2539095878601074,2.4498445987701416,3.488534688949585,24.434167861938477,2.6671338081359863,24.46969223022461,6.164733409881592,3.0883681774139404,3.6510214805603027,4.254681587219238,4.556498050689697,1.8118749856948853,4.641530513763428,4.114703178405762,5.125955581665039,3.64296555519104,3.240222454071045,4.527256488800049,4.349610328674316,4.326721668243408,3.715397357940674,3.2507622241973877,2.4498445987701416,3.486609935760498,3.488534688949585,4.190354824066162,3.0883681774139404,3.6510214805603027,5.073087215423584,1.8118749856948853,4.641530513763428,4.643296718597412,2.96756911277771,3.3505823612213135,2.964916944503784,3.058635950088501,4.949977874755859,2.7465157508850098,4.400576114654541,1.055772304534912,3.715397357940674,3.2507622241973877,2.4498445987701416,3.4866182804107666,3.488534688949585,3.0883681774139404,3.6510214805603027,5.073087215423584,1.8118749856948853,4.641530513763428,2.6178348064422607,4.771788597106934,5.510620594024658,4.949977874755859,4.655913352966309,3.066408157348633,3.1761579513549805,5.08636474609375,3.488534688949585,3.0883681774139404,3.6510214805603027,5.073087215423584,1.8118749856948853,4.641530513763428,2.6178348064422607,4.771788597106934,4.654733180999756,4.949977874755859,4.667771816253662,3.0679867267608643,1.0015850067138672,3.488534688949585,3.0883681774139404,3.6510214805603027,5.073087215423584,1.8118749856948853,4.641530513763428,2.6178348064422607,4.771788597106934,3.886975049972534,4.949977874755859,5.283322334289551,1.0145925283432007,3.488534688949585,3.0883681774139404,3.6510214805603027,5.073087215423584,1.8118749856948853,4.641530513763428,2.6178348064422607,3.3327584266662598,2.9524881839752197,4.949977874755859,3.6247916221618652,5.302309036254883,2.1413893699645996,3.6743316650390625,1.0288631916046143,3.0248098373413086,3.488534688949585,3.0883681774139404,3.6510214805603027,5.073087215423584,1.8118749856948853,4.641530513763428,2.6178348064422607,3.3327584266662598,2.9524881839752197,4.949977874755859,3.6247916221618652,5.302309036254883,2.1413893699645996,3.6743316650390625,3.3385472297668457,3.5689258575439453,3.488534688949585,3.0883681774139404,3.6510214805603027,5.073087215423584,1.8118749856948853,4.641530513763428,2.6178348064422607,3.3327584266662598,2.9524881839752197,4.949977874755859,3.6247916221618652,5.302309036254883,2.1413893699645996,3.6743316650390625,3.2440879344940186,4.044510841369629,3.5689258575439453,3.488534688949585,3.0883681774139404,3.6510214805603027,5.073087215423584,1.8118749856948853,4.641530513763428,2.6178348064422607,3.3327584266662598,2.9524881839752197,4.949977874755859,3.6250195503234863,5.3027544021606445,2.1414859294891357,3.674572706222534,5.278471946716309,3.488534688949585,3.0883681774139404,3.6510214805603027
4.12143087387085,4.226130485534668,2.9083333015441895,5.555758476257324,4.37624979019165,2.336015462875366,4.210026741027832,1.7367771863937378,3.4864590167999268,3.368076801300049,1.8118749856948853,6.142436981201172,4.12143087387085,4.23482608795166,2.9083333015441895,5.555758476257324,4.37624979019165,2.336015462875366,4.210026741027832,4.796167850494385,3.4864590167999268,5.181285858154297,4.51221227645874,1.8118749856948853,4.653744220733643,4.12143087387085,3.377096652984619,3.454512119293213,3.2296791076660156,2.433485507965088,3.4864590167999268,24.321121215820312,2.6498990058898926,24.31691551208496,6.118405342102051,3.0847580432891846,3.6433932781219482,4.244088172912598,4.532088279724121,1.8118749856948853,4.653744220733643,4.12143087387085,5.152719020843506,3.663936138153076,3.261406183242798,4.552471160888672,4.377701759338379,4.353009223937988,3.7356536388397217,3.2317068576812744,2.433485507965088,3.465543270111084,3.4864590167999268,4.160728454589844,3.0847580432891846,3.6433932781219482,5.0603861808776855,1.8118749856948853,4.653744220733643,4.651096343994141,2.9852163791656494,3.3683700561523438,2.9822943210601807,3.0709645748138428,4.972184181213379,2.761275291442871,4.424196720123291,1.0323766469955444,3.7356536388397217,3.2317068576812744,2.433485507965088,3.46555233001709,3.4864590167999268,3.0847580432891846,3.6433932781219482,5.0603861808776855,1.8118749856948853,4.653744220733643,2.6202778816223145,4.786358833312988,5.53378963470459,4.972184181213379,4.66963529586792,3.0765345096588135,3.194753646850586,5.07049560546875,3.4864590167999268,3.0847580432891846,3.6433932781219482,5.0603861808776855,1.8118749856948853,4.653744220733643,2.6202778816223145,4.786358833312988,4.568745136260986,4.972184181213379,4.682491302490234,3.077207326889038,0.9988756775856018,3.4864590167999268,3.0847580432891846,3.6433932781219482,5.0603861808776855,1.8118749856948853,4.653744220733643,2.6202778816223145,4.786358833312988,3.8873844146728516,4.972184181213379,5.299923419952393,1.0100692510604858,3.4864590167999268,3.0847580432891846,3.6433932781219482,5.0603861808776855,1.8118749856948853,4.653744220733643,2.6202778816223145,3.3369550704956055,2.9634952545166016,4.972184181213379,3.6322379112243652,5.317835330963135,2.144820213317871,3.6809709072113037,1.0093705654144287,3.0239758491516113,3.4864590167999268,3.0847580432891846,3.6433932781219482,5.0603861808776855,1.8118749856948853,4.653744220733643,2.6202778816223145,3.3369550704956055,2.9634952545166016,4.972184181213379,3.6322379112243652,5.317835330963135,2.144820213317871,3.6809709072113037,3.347198486328125,3.566270589828491,3.4864590167999268,3.0847580432891846,3.6433932781219482,5.0603861808776855,1.8118749856948853,4.653744220733643,2.6202778816223145,3.3369550704956055,2.9634952545166016,4.972184181213379,3.6322379112243652,5.317835330963135,2.144820213317871,3.6809709072113037,3.242403984069824,4.0423712730407715,3.566270589828491,3.4864590167999268,3.0847580432891846,3.6433932781219482,5.0603861808776855,1.8118749856948853,4.653744220733643,2.6202778816223145,3.3369550704956055,2.9634952545166016,4.972184181213379,3.632399559020996,5.318060874938965,2.144906520843506,3.681135416030884,5.259981632232666,3.4864590167999268,3.0847580432891846,3.6433932781219482
4.121223449707031,4.228522777557373,2.9083333015441895,5.5496649742126465,4.37624979019165,2.3436694145202637,4.212184429168701,1.5840452909469604,3.4844889640808105,3.393216133117676,1.8118749856948853,6.142906188964844,4.121223449707031,4.239204406738281,2.9083333015441895,5.5496649742126465,4.37624979019165,2.3436694145202637,4.212184429168701,5.35073709487915,3.4844889640808105,5.174236297607422,4.5076470375061035,1.8118749856948853,4.654585361480713,4.121223449707031,3.368100166320801,3.45633602142334,3.2549147605895996,2.450697422027588,3.4844889640808105,24.42576026916504,2.669346332550049,24.44143295288086,6.166994094848633,3.0819687843322754,3.6432957649230957,4.233635902404785,4.539287090301514,1.8118749856948853,4.654585361480713,4.121223449707031,5.153031826019287,3.6669352054595947,3.261315107345581,4.5508198738098145,4.375010967254639,4.3483405113220215,3.7356622219085693,3.252527952194214,2.450697422027588,3.488842010498047,3.4844889640808105,4.194564342498779,3.0819687843322754,3.6432957649230957,5.054377555847168,1.8118749856948853,4.654585361480713,4.658392429351807,2.983994245529175,3.3668389320373535,2.9799323081970215,3.067767858505249,4.974280834197998,2.754774570465088,4.422772407531738,1.0510869026184082,3.7356622219085693,3.252527952194214,2.450697422027588,3.4888501167297363,3.4844889640808105,3.0819687843322754,3.6432957649230957,5.054377555847168,1.8118749856948853,4.654585361480713,2.627249240875244,4.788477420806885,5.530450820922852,4.974280834197998,4.678557395935059,3.0763931274414062,3.1957764625549316,5.095500469207764,3.4844889640808105,3.0819687843322754,3.6432957649230957,5.054377555847168,1.8118749856948853,4.654585361480713,2.627249240875244,4.788477420806885,4.648334503173828,4.974280834197998,4.684684753417969,3.077277898788452,1.0035525560379028,3.4844889640808105,3.0819687843322754,3.6432957649230957,5.054377555847168,1.8118749856948853,4.654585361480713,2.627249240875244,4.788477420806885,3.88755464553833,4.974280834197998,5.300843715667725,1.0052961111068726,3.4844889640808105,3.0819687843322754,3.6432957649230957,5.054377555847168,1.8118749856948853,4.654585361480713,2.627249240875244,3.3316783905029297,2.958876132965088,4.974280834197998,3.633019208908081,5.316842555999756,2.1438498497009277,3.681619882583618,1.037017822265625,3.034606695175171,3.4844889640808105,3.0819687843322754,3.6432957649230957,5.054377555847168,1.8118749856948853,4.654585361480713,2.627249240875244,3.3316783905029297,2.958876132965088,4.974280834197998,3.633019208908081,5.316842555999756,2.1438498497009277,3.681619882583618,3.3367321491241455,3.5711679458618164,3.4844889640808105,3.0819687843322754,3.6432957649230957,5.054377555847168,1.8118749856948853,4.654585361480713,2.627249240875244,3.3316783905029297,2.958876132965088,4.974280834197998,3.633019208908081,5.316842555999756,2.1438498497009277,3.681619882583618,3.2449145317077637,4.045663833618164,3.5711679458618164,3.4844889640808105,3.0819687843322754,3.6432957649230957,5.054377555847168,1.8118749856948853,4.654585361480713,2.627249240875244,3.3316783905029297,2.958876132965088,4.974280834197998,3.6331353187561035,5.317006587982178,2.143916368484497,3.6817362308502197,5.275493621826172,3.4844889640808105,3.0819687843322754,3.6432957649230957
4.113228797912598,4.229395389556885,2.9083333015441895,5.559691429138184,4.37624979019165,2.3464584350585938,4.203502178192139,1.5055081844329834,3.4881839752197266,3.3907761573791504,1.8118749856948853,6.1227827072143555,4.113228797912598,4.237165451049805,2.9083333015441895,5.559691429138184,4.37624979019165,2.3464584350585938,4.203502178192139,5.260810852050781,3.4881839752197266,5.178798198699951,4.522770881652832,1.8118749856948853,4.642330646514893,4.113228797912598,3.395311117172241,3.4958174228668213,3.2516636848449707,2.455737829208374,3.4881839752197266,24.435455322265625,2.6664187908172607,24.430253982543945,6.1627421379089355,3.086613893508911,3.6439244747161865,4.227931499481201,4.5517706871032715,1.8118749856948853,4.642330646514893,4.113228797912598,5.173533916473389,3.6813697814941406,3.274491786956787,4.567537307739258,4.394764423370361,4.370536804199219,3.7508044242858887,3.2459216117858887,2.455737829208374,3.4858205318450928,3.4881839752197266,4.191488265991211,3.086613893508911,3.6439244747161865,5.071861267089844,1.8118749856948853,4.642330646514893,4.6632080078125,2.9951353073120117,3.3803536891937256,2.991717576980591,3.0823466777801514,4.992334842681885,2.7631053924560547,4.440523624420166,1.0360766649246216,3.7508044242858887,3.2459216117858887,2.455737829208374,3.4860446453094482,3.4881839752197266,3.086613893508911,3.6439244747161865,5.071861267089844,1.8118749856948853,4.642330646514893,2.627254009246826,4.803877830505371,5.5519890785217285,4.992334842681885,4.693912506103516,3.086107015609741,3.2042222023010254,5.093580722808838,3.4881839752197266,3.086613893508911,3.6439244747161865,5.071861267089844,1.8118749856948853,4.642330646514893,2.627254009246826,4.803877830505371,4.571849822998047,4.992334842681885,4.699504375457764,3.087412118911743,1.0031591653823853,3.4881839752197266,3.086613893508911,3.6439244747161865,5.071861267089844,1.8118749856948853,4.642330646514893,2.627254009246826,4.803877830505371,3.8886170387268066,4.992334842681885,5.317160129547119,1.0044137239456177,3.4881839752197266,3.086613893508911,3.6439244747161865,5.071861267089844,1.8118749856948853,4.642330646514893,2.627254009246826,3.3470444679260254,2.9694480895996094,4.992334842681885,3.641998529434204,5.33146333694458,2.150639057159424,3.692202568054199,1.0286741256713867,3.0343778133392334,3.4881839752197266,3.086613893508911,3.6439244747161865,5.071861267089844,1.8118749856948853,4.642330646514893,2.627254009246826,3.3470444679260254,2.9694480895996094,4.992334842681885,3.641998529434204,5.33146333694458,2.150639057159424,3.692202568054199,3.3399229049682617,3.57014536857605,3.4881839752197266,3.086613893508911,3.6439244747161865,5.071861267089844,1.8118749856948853,4.642330646514893,2.627254009246826,3.3470444679260254,2.9694480895996094,4.992334842681885,3.641998529434204,5.33146333694458,2.150639057159424,3.692202568054199,3.2442755699157715,4.045058727264404,3.57014536857605,3.4881839752197266,3.086613893508911,3.6439244747161865,5.071861267089844,1.8118749856948853,4.642330646514893,2.627254009246826,3.3470444679260254,2.9694480895996094,4.992334842681885,3.6423044204711914,5.3318963050842285,2.1507809162139893,3.6924993991851807,5.259514331817627,3.4881839752197266,3.086613893508911,3.6439244747161865
4.114014148712158,4.221266269683838,2.9083333015441895,5.557277679443359,4.37624979019165,2.3455677032470703,4.207411766052246,1.5267066955566406,3.4931867122650146,3.406743049621582,1.8118749856948853,6.132034778594971,4.114014148712158,4.223014831542969,2.9083333015441895,5.557277679443359,4.37624979019165,2.3455677032470703,4.207411766052246,5.262038230895996,3.4931867122650146,5.179985523223877,4.524068832397461,1.8118749856948853,4.643979072570801,4.114014148712158,3.3696625232696533,3.479945659637451,3.2522358894348145,2.450479507446289,3.4931867122650146,24.45965003967285,2.666886568069458,24.409360885620117,6.162127494812012,3.088625907897949,3.6533825397491455,4.247322082519531,4.553076267242432,1.8118749856948853,4.643979072570801,4.114014148712158,5.152523994445801,3.662436008453369,3.2587087154388428,4.546237468719482,4.372043609619141,4.3531084060668945,3.7314791679382324,3.251314878463745,2.450479507446289,3.485480308532715,3.4931867122650146,4.190518379211426,3.088625907897949,3.6533825397491455,5.067842960357666,1.8118749856948853,4.643979072570801,4.651832103729248,2.9837944507598877,3.3664488792419434,2.979783296585083,3.0650722980499268,4.971696853637695,2.768277168273926,4.416926860809326,1.066770076751709,3.7314791679382324,3.251314878463745,2.450479507446289,3.4854838848114014,3.4931867122650146,3.088625907897949,3.6533825397491455,5.067842960357666,1.8118749856948853,4.643979072570801,2.6250038146972656,4.789319038391113,5.529007434844971,4.971696853637695,4.6644721031188965,3.0739059448242188,3.185914993286133,5.100159168243408,3.4931867122650146,3.088625907897949,3.6533825397491455,5.067842960357666,1.8118749856948853,4.643979072570801,2.6250038146972656,4.789319038391113,4.580334663391113,4.971696853637695,4.6833648681640625,3.076404571533203,1.0036274194717407,3.4931867122650146,3.088625907897949,3.6533825397491455,5.067842960357666,1.8118749856948853,4.643979072570801,2.6250038146972656,4.789319038391113,3.890113353729248,4.971696853637695,5.298667907714844,1.012041449546814,3.4931867122650146,3.088625907897949,3.6533825397491455,5.067842960357666,1.8118749856948853,4.643979072570801,2.6250038146972656,3.3463594913482666,2.966191291809082,4.971696853637695,3.6317763328552246,5.314720153808594,2.1450064182281494,3.680540084838867,1.0202027559280396,3.0313832759857178,3.4931867122650146,3.088625907897949,3.6533825397491455,5.067842960357666,1.8118749856948853,4.643979072570801,2.6250038146972656,3.3463594913482666,2.966191291809082,4.971696853637695,3.6317763328552246,5.314720153808594,2.1450064182281494,3.680540084838867,3.345698356628418,3.5715999603271484,3.4931867122650146,3.088625907897949,3.6533825397491455,5.067842960357666,1.8118749856948853,4.643979072570801,2.6250038146972656,3.3463594913482666,2.966191291809082,4.971696853637695,3.6317763328552246,5.314720153808594,2.1450064182281494,3.680540084838867,3.246284246444702,4.04694938659668,3.5715999603271484,3.4931867122650146,3.088625907897949,3.6533825397491455,5.067842960357666,1.8118749856948853,4.643979072570801,2.6250038146972656,3.3463594913482666,2.966191291809082,4.971696853637695,3.6320502758026123,5.3151326179504395,2.1451377868652344,3.6808223724365234,5.270275115966797,3.4931867122650146,3.088625907897949,3.6533825397491455
4.1172404289245605,4.217289924621582,2.9083333015441895,5.554074287414551,4.37624979019165,2.350654125213623,4.202861785888672,1.504450798034668,3.4920921325683594,3.213463068008423,1.8118749856948853,6.132340908050537,4.1172404289245605,4.232454299926758,2.9083333015441895,5.554074287414551,4.37624979019165,2.350654125213623,4.202861785888672,5.113494873046875,3.4920921325683594,-0.12399408221244812,-0.12936154007911682,1.8118749856948853,4.6470866203308105,4.1172404289245605,3.373349905014038,3.468703269958496,3.248734474182129,2.447373867034912,3.4920921325683594,24.435855865478516,2.666093349456787,24.4577693939209,6.155503273010254,3.092597484588623,3.6556220054626465,3.3425567150115967,4.591538429260254,1.8118749856948853,4.6470866203308105,4.1172404289245605,5.160263538360596,3.6727216243743896,3.265772581100464,4.556524753570557,4.3834991455078125,4.359009742736816,3.7415294647216797,3.2484936714172363,2.447373867034912,3.4847869873046875,3.4920921325683594,4.188805103302002,3.092597484588623,3.6556220054626465,5.145086288452148,1.8118749856948853,4.6470866203308105,4.654434680938721,2.9896340370178223,3.3734753131866455,2.986741065979004,3.0723767280578613,4.981229305267334,2.76414155960083,4.430852890014648,1.1054562330245972,3.7415294647216797,3.2484936714172363,2.447373867034912,3.484790563583374,3.4920921325683594,3.092597484588623,3.6556220054626465,5.145086288452148,1.8118749856948853,4.6470866203308105,2.622574806213379,4.795884609222412,5.541758060455322,4.981229305267334,4.674770832061768,3.0820868015289307,3.1717443466186523,5.099122047424316,3.4920921325683594,3.092597484588623,3.6556220054626465,5.145086288452148,1.8118749856948853,4.6470866203308105,2.622574806213379,4.795884609222412,4.560032367706299,4.981229305267334,4.687865734100342,3.0834779739379883,1.0016831159591675,3.4920921325683594,3.092597484588623,3.6556220054626465,5.145086288452148,1.8118749856948853,4.6470866203308105,2.622574806213379,4.795884609222412,3.8892056941986084,4.981229305267334,5.3064866065979,1.0107160806655884,3.4920921325683594,3.092597484588623,3.6556220054626465,5.145086288452148,1.8118749856948853,4.6470866203308105,2.622574806213379,3.341660499572754,2.9651060104370117,4.981229305267334,3.6349103450775146,5.321783542633057,2.146341323852539,3.6871347427368164,1.009725570678711,3.028913974761963,3.4920921325683594,3.092597484588623,3.6556220054626465,5.145086288452148,1.8118749856948853,4.6470866203308105,2.622574806213379,3.341660499572754,2.9651060104370117,4.981229305267334,3.6349103450775146,5.321783542633057,2.146341323852539,3.6871347427368164,3.349334478378296,3.5697174072265625,3.4920921325683594,3.092597484588623,3.6556220054626465,5.145086288452148,1.8118749856948853,4.6470866203308105,2.622574806213379,3.341660499572754,2.9651060104370117,4.981229305267334,3.6349103450775146,5.321783542633057,2.146341323852539,3.6871347427368164,3.2444732189178467,4.045016288757324,3.5697174072265625,3.4920921325683594,3.092597484588623,3.6556220054626465,5.145086288452148,1.8118749856948853,4.6470866203308105,2.622574806213379,3.341660499572754,2.9651060104370117,4.981229305267334,3.635104179382324,5.32205867767334,2.14643931388855,3.6873059272766113,5.272370338439941,3.4920921325683594,3.092597484588623,3.6556220054626465
4.115452766418457,4.224960803985596,2.9083333015441895,5.549903869628906,4.37624979019165,2.3395133018493652,4.212500095367432,1.6448767185211182,3.485443115234375,3.367304801940918,1.8118749856948853,6.133456230163574,4.115452766418457,4.236533164978027,2.9083333015441895,5.549903869628906,4.37624979019165,2.3395133018493652,4.212500095367432,5.269876003265381,3.485443115234375,5.184619903564453,4.519405364990234,1.8118749856948853,4.6441802978515625,4.115452766418457,3.349689245223999,3.4482545852661133,3.2625160217285156,2.4534153938293457,3.485443115234375,24.453487396240234,2.6687653064727783,24.444908142089844,6.169755458831787,3.087830066680908,3.651398181915283,4.244451999664307,4.541782379150391,1.8118749856948853,4.6441802978515625,4.115452766418457,5.130561351776123,3.653188943862915,3.245791435241699,4.533668518066406,4.357905387878418,4.334347724914551,3.7192835807800293,3.2516701221466064,2.4534153938293457,3.489046096801758,3.485443115234375,4.192374229431152,3.087830066680908,3.651398181915283,5.062036514282227,1.8118749856948853,4.6441802978515625,4.640210151672363,2.974498987197876,3.356945037841797,2.9689090251922607,3.057485818862915,4.957512378692627,2.7545576095581055,4.409209728240967,1.137587547302246,3.7192835807800293,3.2516701221466064,2.4534153938293457,3.4892048835754395,3.485443115234375,3.087830066680908,3.651398181915283,5.062036514282227,1.8118749856948853,4.6441802978515625,2.616166353225708,4.774733543395996,5.515773773193359,4.957512378692627,4.652702808380127,3.066256284713745,3.136564254760742,5.093421936035156,3.485443115234375,3.087830066680908,3.651398181915283,5.062036514282227,1.8118749856948853,4.6441802978515625,2.616166353225708,4.774733543395996,4.616929531097412,4.957512378692627,4.668154716491699,3.067646026611328,1.0024819374084473,3.485443115234375,3.087830066680908,3.651398181915283,5.062036514282227,1.8118749856948853,4.6441802978515625,2.616166353225708,4.774733543395996,3.8887970447540283,4.957512378692627,5.283490180969238,1.0078599452972412,3.485443115234375,3.087830066680908,3.651398181915283,5.062036514282227,1.8118749856948853,4.6441802978515625,2.616166353225708,3.3259315490722656,2.954211950302124,4.957512378692627,3.6219778060913086,5.302177906036377,2.1401290893554688,3.67443585395813,1.0530537366867065,3.0310895442962646,3.485443115234375,3.087830066680908,3.651398181915283,5.062036514282227,1.8118749856948853,4.6441802978515625,2.616166353225708,3.3259315490722656,2.954211950302124,4.957512378692627,3.6219778060913086,5.302177906036377,2.1401290893554688,3.67443585395813,3.3275928497314453,3.5701465606689453,3.485443115234375,3.087830066680908,3.651398181915283,5.062036514282227,1.8118749856948853,4.6441802978515625,2.616166353225708,3.3259315490722656,2.954211950302124,4.957512378692627,3.6219778060913086,5.302177906036377,2.1401290893554688,3.67443585395813,3.244727373123169,4.045289516448975,3.5701465606689453,3.485443115234375,3.087830066680908,3.651398181915283,5.062036514282227,1.8118749856948853,4.6441802978515625,2.616166353225708,3.3259315490722656,2.954211950302124,4.957512378692627,3.622204065322876,5.302505016326904,2.1402392387390137,3.6746432781219482,5.261252403259277,3.485443115234375,3.087830066680908,3.651398181915283
4.122321128845215,4.228477954864502,2.9083333015441895,5.558540344238281,4.37624979019165,2.3404648303985596,4.2089691162109375,1.5423917770385742,3.4898505210876465,3.3810043334960938,1.8118749856948853,6.145469665527344,4.122321128845215,4.229831218719482,2.9083333015441895,5.558540344238281,4.37624979019165,2.3404648303985596,4.2089691162109375,5.247829437255859,3.4898505210876465,5.212316513061523,4.524628162384033,1.8118749856948853,4.657801628112793,4.122321128845215,3.3659932613372803,3.470884084701538,3.252185583114624,2.452766180038452,3.4898505210876465,24.435258865356445,2.669849395751953,24.449405670166016,6.162837028503418,3.087883234024048,3.650515556335449,4.248471260070801,4.553436279296875,1.8118749856948853,4.657801628112793,4.122321128845215,5.156132698059082,3.6709327697753906,3.2660322189331055,4.55339241027832,4.380215644836426,4.357683181762695,3.7370405197143555,3.2528631687164307,2.452766180038452,3.485442876815796,3.4898505210876465,4.192378520965576,3.087883234024048,3.650515556335449,5.064380168914795,1.8118749856948853,4.657801628112793,4.647665977478027,2.9855141639709473,3.3739452362060547,2.9831314086914062,3.071932315826416,4.9810709953308105,2.7800965309143066,4.429507732391357,1.0912843942642212,3.7370405197143555,3.2528631687164307,2.452766180038452,3.485443353652954,3.4898505210876465,3.087883234024048,3.650515556335449,5.064380168914795,1.8118749856948853,4.657801628112793,2.6236939430236816,4.7929253578186035,5.540050506591797,4.9810709953308105,4.6706390380859375,3.0804831981658936,3.1774466037750244,5.089964866638184,3.4898505210876465,3.087883234024048,3.650515556335449,5.064380168914795,1.8118749856948853,4.657801628112793,2.6236939430236816,4.7929253578186035,4.590240478515625,4.9810709953308105,4.691460609436035,3.081489324569702,1.003042221069336,3.4898505210876465,3.087883234024048,3.650515556335449,5.064380168914795,1.8118749856948853,4.657801628112793,2.6236939430236816,4.7929253578186035,3.888829231262207,4.9810709953308105,5.306990146636963,1.0071946382522583,3.4898505210876465,3.087883234024048,3.650515556335449,5.064380168914795,1.8118749856948853,4.657801628112793,2.6236939430236816,3.342738628387451,2.965756416320801,4.9810709953308105,3.637032985687256,5.32302188873291,2.1464264392852783,3.6864707469940186,1.0201760530471802,3.0310606956481934,3.4898505210876465,3.087883234024048,3.650515556335449,5.064380168914795,1.8118749856948853,4.657801628112793,2.6236939430236816,3.342738628387451,2.965756416320801,4.9810709953308105,3.637032985687256,5.32302188873291,2.1464264392852783,3.6864707469940186,3.3442721366882324,3.5693554878234863,3.4898505210876465,3.087883234024048,3.650515556335449,5.064380168914795,1.8118749856948853,4.657801628112793,2.6236939430236816,3.342738628387451,2.965756416320801,4.9810709953308105,3.637032985687256,5.32302188873291,2.1464264392852783,3.6864707469940186,3.2441229820251465,4.044548988342285,3.5693554878234863,3.4898505210876465,3.087883234024048,3.650515556335449,5.064380168914795,1.8118749856948853,4.657801628112793,2.6236939430236816,3.342738628387451,2.965756416320801,4.9810709953308105,3.637190818786621,5.323260307312012,2.146512508392334,3.6866302490234375,5.27168083190918,3.4898505210876465,3.087883234024048,3.650515556335449
4.120797634124756,4.232816696166992,2.9083333015441895,5.55336856842041,4.37624979019165,2.3442153930664062,4.208407402038574,2.0603041648864746,3.486599922180176,3.386427402496338,1.8118749856948853,6.138956069946289,4.120797634124756,4.237730979919434,2.9083333015441895,5.55336856842041,4.37624979019165,2.3442153930664062,4.208407402038574,4.393860340118408,3.486599922180176,5.187180519104004,4.523955821990967,1.8118749856948853,4.645904541015625,4.120797634124756,3.3806347846984863,3.474186420440674,3.2303402423858643,2.4334659576416016,3.486599922180176,24.482616424560547,2.650034189224243,24.491039276123047,6.123929500579834,3.0820395946502686,3.6511006355285645,4.237257480621338,4.547256946563721,1.8118749856948853,4.645904541015625,4.120797634124756,5.15446662902832,3.6656551361083984,3.2600483894348145,4.550447940826416,4.37798547744751,4.3562164306640625,3.738072395324707,3.2312490940093994,2.4334659576416016,3.4649972915649414,3.486599922180176,4.159985542297363,3.0820395946502686,3.6511006355285645,5.059629440307617,1.8118749856948853,4.645904541015625,4.649229049682617,2.984790325164795,3.367534637451172,2.981980562210083,3.0667574405670166,4.9710187911987305,2.752288579940796,4.424961090087891,1.039979100227356,3.738072395324707,3.2312490940093994,2.4334659576416016,3.4650537967681885,3.486599922180176,3.0820395946502686,3.6511006355285645,5.059629440307617,1.8118749856948853,4.645904541015625,2.624069929122925,4.7926926612854,5.531700611114502,4.9710187911987305,4.677124977111816,3.079014301300049,3.1999478340148926,5.061984062194824,3.486599922180176,3.0820395946502686,3.6511006355285645,5.059629440307617,1.8118749856948853,4.645904541015625,2.624069929122925,4.7926926612854,4.55166482925415,4.9710187911987305,4.684615135192871,3.080936908721924,0.9974805116653442,3.486599922180176,3.0820395946502686,3.6511006355285645,5.059629440307617,1.8118749856948853,4.645904541015625,2.624069929122925,4.7926926612854,3.890416383743286,4.9710187911987305,5.302513122558594,1.0129693746566772,3.486599922180176,3.0820395946502686,3.6511006355285645,5.059629440307617,1.8118749856948853,4.645904541015625,2.624069929122925,3.343867540359497,2.964728832244873,4.9710187911987305,3.635180950164795,5.319339752197266,2.1446902751922607,3.684237480163574,1.0224530696868896,3.021207571029663,3.486599922180176,3.0820395946502686,3.6511006355285645,5.059629440307617,1.8118749856948853,4.645904541015625,2.624069929122925,3.343867540359497,2.964728832244873,4.9710187911987305,3.635180950164795,5.319339752197266,2.1446902751922607,3.684237480163574,3.3388469219207764,3.5656251907348633,3.486599922180176,3.0820395946502686,3.6511006355285645,5.059629440307617,1.8118749856948853,4.645904541015625,2.624069929122925,3.343867540359497,2.964728832244873,4.9710187911987305,3.635180950164795,5.319339752197266,2.1446902751922607,3.684237480163574,3.2422783374786377,4.042365550994873,3.5656251907348633,3.486599922180176,3.0820395946502686,3.6511006355285645,5.059629440307617,1.8118749856948853,4.645904541015625,2.624069929122925,3.343867540359497,2.964728832244873,4.9710187911987305,3.635469913482666,5.319782733917236,2.1448609828948975,3.6845319271087646,5.2750372886657715,3.486599922180176,3.0820395946502686,3.6511006355285645
