0.979581237
0.75211823
1.028183222
0.993819356
0.989055276
4.980838299
0.983112335
0.976489902
0.5645473
0.998554766
0.614903629
0.788663268
0.81255877
0.542311788
1.029951692
0.650992095
0.995439887
0.945112467
0.981106937
1.040190697
0.793480933
0.994289339
1.081211925
1.03938365
1.040859938
1.010193825
0.854953289
5.137207985
0.664391279
1.050652027
0.956388235
0.980273962
1.068476915
0.847661257
1.12800014
1.005928278
0.971869111
0.846245885
0.708892524
1.005730748
0.869898498
0.815597177
0.980826318
1.012376189
5.2180686
0.983249903
0.534358025
0.977843642
1.021500945
0.941268325
0.951086223
0.573892295
0.852689803
0.966166079
0.798534334
1.007331729
0.931217313
1.013299227
1.000786304
0.958415091
0.933681846
1.013463616
0.958114922
0.854839921
1.002969623
1.056411147
0.776957035
0.888785303
0.851207495
0.985456049
0.968416572
1.046433091
5.161702633
1.025143862
0.732501507
1.071394682
2.660228014
5.139342785
4.985644341
1.049429536
1.03468287
1.014469862
3.504309416
1.020983815
0.712738812
0.914535165
4.751366615
1.02838099
1.035547733
0.88883239
5.156437874
7.625517368
0.912810683
1.0547539
0.973845363
0.995470405
0.956087112
5.055994034
0.905618846
0.960113883
0.942484975
1.019136906
0.999508381
0.977132082
0.993580341
0.977510393
0.98203063
0.974235833
0.88207221
0.564104855
0.957903147
1.049599171
1.057127714
1.089059949
0.995866477
1.027536631
0.986355066
0.956980646
1.042596102
0.989122272
0.933063447
1.018326163
0.99654758
1.045152903
1.068772674
0.847871661
1.040487647
5.153649807
0.87387234
1.000240564
1.020980358
1.001665592
0.544530809
1.063603282
1.028382421
0.999887943
1.090447783
0.932409286
0.989499688
0.947660744
0.971442997
0.957716703
1.040039778
0.576982081
1.01680541
0.811037898
3.568200827
5.030249119
1.001764894
0.969511867
0.762880623
0.967126906
1.038647652
1.020943999
0.856728196
0.879466593
0.97427994
1.023266912
0.991054893
0.711611152
0.567060769
1.052704334
0.867155492
1.06234622
0.924391627
1.152366757
0.889369011
5.122309685
1.005165935
0.793160558
2.424887657
1.011944532
1.099110603
1.005781889
0.986154616
0.889617324
0.795948863
0.944241107
0.917107344
0.951879799
1.027754307
1.007787585
0.981720686
1.01775372
1.029498577
0.899137974
1.036191821
1.036959052
0.79419148
1.019071937
1.050179124
0.922956884
1.027539492
5.129689693
1.055932522
1.005009651
0.923066735
0.947817147
0.900950849
0.955637157
0.982539535
0.97383064
0.943975091
0.532463908
1.029072642
0.995013297
1.086740613
1.038817286
0.752045333
0.949115872
1.044905305
2.487786293
0.915952682
1.023188591
0.788428307
1.073677182
0.991622925
1.048705101
5.194335461
0.927054822
0.988939762
0.955745578
0.923697174
0.99598366
0.916644752
0.766978681
1.027673006
0.979581237
1.028183222
0.989055276
0.983112335
0.5645473
0.614903629
0.81255877
1.029951692
0.995439887
0.981106937
0.793480933
1.081211925
1.040859938
0.854953289
0.664391279
0.956388235
1.068476915
1.12800014
0.971869111
0.708892524
0.869898498
0.980826318
5.2180686
0.534358025
1.021500945
0.951086223
0.852689803
0.798534334
0.931217313
1.000786304
0.933681846
0.958114922
1.002969623
0.776957035
0.851207495
0.968416572
5.161702633
0.732501507
2.660228014
4.985644341
1.03468287
3.504309416
0.712738812
4.751366615
1.035547733
5.156437874
0.912810683
0.973845363
0.956087112
0.905618846
0.942484975
0.999508381
0.993580341
0.98203063
0.88207221
0.957903147
1.057127714
0.995866477
0.986355066
1.042596102
0.933063447
0.99654758
1.068772674
1.040487647
0.87387234
1.020980358
0.544530809
1.028382421
1.090447783
0.989499688
0.971442997
1.040039778
1.01680541
3.568200827
1.001764894
0.762880623
1.038647652
0.856728196
0.97427994
0.991054893
0.567060769
0.867155492
0.924391627
0.889369011
1.005165935
2.424887657
1.099110603
0.986154616
0.795948863
0.917107344
1.027754307
0.981720686
1.029498577
1.036191821
0.79419148
1.050179124
1.027539492
1.055932522
0.923066735
0.900950849
0.982539535
0.943975091
1.029072642
1.086740613
0.752045333
1.044905305
0.915952682
0.788428307
0.991622925
5.194335461
0.988939762
0.923697174
0.916644752
1.027673006
1.036893487
1.054111362
1.033722043
1.014998078
0.961218953
0.932396531
1.062588334
0.662600219
7.523002148
1.075569749
1.011808991
0.607173443
0.742835343
0.985690951
1.013829589
0.590672195
0.98364222
0.935344875
0.917402387
0.934719861
0.746711552
0.979002714
0.950715065
0.548033178
0.996917188
1.051060796
0.989828289
1.032273531
0.878809154
1.008423924
0.83456105
0.984749794
0.823328435
0.967956543
1.066682577
0.952397346
1.005446911
1.076080799
0.985274196
0.832649052
1.069396019
5.013654709
0.803421915
2.208211184
0.914822459
1.037785172
0.801452458
0.999818623
0.975228727
0.98875612
0.875508606
1.024914265
1.00444746
0.940379918
0.890004575
0.569799125
1.053661108
1.029710889
1.002490759
0.850803256
0.968881726
0.984248459
1.087989926
1.011802316
0.909031153
0.7890625
0.955922902
0.735102654
0.841810167
1.00502038
1.04460454
7.500926495
1.006686449
1.042755604
0.56104517
0.98641479
0.698465109
0.699446499
0.951360703
0.776601017
0.767642796
1.061600208
1.066129208
0.707846284
1.143463731
0.97112745
1.003530145
0.93259871
0.969663203
1.042101264
0.780421972
0.90755409
0.583279014
1.045688391
0.999192059
1.053062201
0.991306901
0.735071838
1.009168029
0.951090753
0.729387045
0.751891971
0.898639917
0.986488581
1.042989016
1.009665728
0.82217741
1.029545784
1.014823437
1.004381418
1.0427351
0.988760173
0.766912937
0.7673738
0.940423548
0.928164721
0.988149524
0.98270154
5.135680199
1.043502927
0.981374323
0.996777833
0.800503612
0.951024234
0.777700961
1.047460914
1.039185762
1.062168598
0.988206089
0.965593696
4.911162376
0.927501559
0.932200253
1.06022048
3.579173326
0.58359921
0.788338184
1.047460914
1.004389882
1.039185762
0.813916087
1.062168598
1.045898914
0.988206089
0.884898126
0.965593696
0.904509902
4.911162376
0.90116787
0.927501559
1.007489443
0.932200253
1.099096179
1.06022048
1.032262206
3.579173326
0.964900136
0.58359921
0.64549613
