4.436094760894775,4.6168107986450195,4.119049072265625,2.044698476791382,4.539571285247803,4.563125133514404,4.102290630340576,1.8212499618530273,4.481067180633545,3.026249885559082,2.4356250762939453,3.5347847938537598,4.6168107986450195,4.119049072265625,2.044698476791382,3.6802120208740234,4.172135829925537,4.563125133514404,4.126039505004883,1.8212499618530273,3.026249885559082,2.4356250762939453,2.586751699447632,4.6168107986450195,4.119049072265625,2.0462393760681152,4.1297736167907715,2.428555488586426,4.1649932861328125,4.126039505004883,3.008634567260742,3.577467441558838,3.026249885559082,2.4356250762939453,2.586751699447632,3.850191831588745,3.011615514755249,3.127147912979126,3.3339595794677734,3.1539454460144043,3.7739028930664062,3.026249885559082,2.4356250762939453,2.586751699447632,3.2927651405334473,3.332458972930908,3.2952115535736084,4.097277641296387,4.378468036651611,3.3339595794677734,3.1539454460144043,3.802385091781616,3.026249885559082,2.4356250762939453,2.586751699447632,3.2927651405334473,4.459375381469727,4.34699010848999,3.2464447021484375,4.436037063598633,3.3339595794677734,3.1539454460144043,3.802385091781616,3.026249885559082,2.4356250762939453,2.586751699447632,3.2927651405334473,3.2711217403411865,2.962613821029663,3.0159518718719482,7.416697025299072,2.6246612071990967,3.2815322875976562,4.384140968322754,4.436037063598633,3.3339595794677734,3.1539454460144043,3.802385091781616,3.026249885559082,2.4356250762939453,2.586751699447632,3.2927651405334473,4.761821746826172,5.4537577629089355,7.416697025299072,2.6246612071990967,3.2815322875976562,4.384140968322754,4.436037063598633,3.3339595794677734,3.1539454460144043,3.802385091781616,3.026249885559082,2.4356250762939453,3.2927651405334473,2.3540847301483154,4.764263153076172,7.416697025299072,2.6246612071990967,3.2815322875976562,4.384140968322754,4.436037063598633,3.3339595794677734,3.1539454460144043,3.802385091781616,3.026249885559082,2.4356250762939453,3.2927651405334473,5.09876012802124,6.634293079376221,4.764263153076172,7.416697025299072,2.6246612071990967,3.2815322875976562,4.384140968322754,4.436037063598633,3.3339595794677734,3.1539454460144043,5.198600769042969,3.3208000659942627,3.026249885559082,2.4356250762939453,3.2927651405334473,4.805253505706787,4.764263153076172,4.706223964691162,2.985194444656372,4.436037063598633,5.4937238693237305,4.4685139656066895,3.2927651405334473,5.0032148361206055,4.764263153076172,4.436037063598633,2.4858193397521973,3.784287452697754,3.6410024166107178,2.7074270248413086,2.821789503097534,2.282982110977173,3.088413715362549,1.5943188667297363,3.2927651405334473,4.4826459884643555,5.022982597351074,4.3899827003479,2.0433483123779297,2.6024227142333984,8.054821968078613,4.687169551849365,2.899766445159912,2.4858193397521973,3.784287452697754,3.6410024166107178,2.7074270248413086,3.3179986476898193,2.282982110977173,3.088413715362549,1.5943188667297363,3.2927651405334473,4.4826459884643555,5.022982597351074,4.3899827003479,2.0433483123779297,2.6024227142333984,8.054821968078613,4.687169551849365,2.899766445159912,2.4858193397521973,3.784287452697754,3.6410024166107178,2.7074270248413086,4.432905197143555,2.282982110977173,3.088413715362549,1.5943188667297363,3.2927651405334473,4.4826459884643555,5.022982597351074,4.3899827003479,2.0433483123779297,2.6024227142333984,8.054821968078613,4.687169551849365,2.899766445159912,2.4858193397521973,3.784287452697754,3.6410024166107178,2.7074270248413086,2.283489465713501,3.0893173217773438,1.5948325395584106
4.4293317794799805,4.630025386810303,4.122292995452881,2.064815044403076,4.527634620666504,4.563125133514404,4.1012187004089355,1.8212499618530273,4.483681678771973,3.026249885559082,2.4356250762939453,3.5408613681793213,4.630025386810303,4.122292995452881,2.064815044403076,3.6732583045959473,4.160680770874023,4.563125133514404,4.127558708190918,1.8212499618530273,3.026249885559082,2.4356250762939453,2.591874122619629,4.630025386810303,4.122292995452881,2.0663368701934814,4.108850002288818,2.4235570430755615,4.168200969696045,4.127558708190918,3.0040507316589355,3.5802817344665527,3.026249885559082,2.4356250762939453,2.591874122619629,3.8722000122070312,3.009472608566284,3.135256290435791,3.3274524211883545,3.146092653274536,3.751979351043701,3.026249885559082,2.4356250762939453,2.591874122619629,3.3031845092773438,3.333590269088745,3.287656545639038,4.0900678634643555,4.394010066986084,3.3274524211883545,3.146092653274536,3.8021843433380127,3.026249885559082,2.4356250762939453,2.591874122619629,3.3031845092773438,4.445244312286377,4.342430591583252,3.237489700317383,4.432985305786133,3.3274524211883545,3.146092653274536,3.8021843433380127,3.026249885559082,2.4356250762939453,2.591874122619629,3.3031845092773438,3.260256767272949,2.9563114643096924,3.0196423530578613,7.399681568145752,2.630547523498535,3.269890308380127,4.380129814147949,4.432985305786133,3.3274524211883545,3.146092653274536,3.8021843433380127,3.026249885559082,2.4356250762939453,2.591874122619629,3.3031845092773438,4.756749629974365,5.44848108291626,7.399681568145752,2.630547523498535,3.269890308380127,4.380129814147949,4.432985305786133,3.3274524211883545,3.146092653274536,3.8021843433380127,3.026249885559082,2.4356250762939453,3.3031845092773438,2.31520676612854,4.771691799163818,7.399681568145752,2.630547523498535,3.269890308380127,4.380129814147949,4.432985305786133,3.3274524211883545,3.146092653274536,3.8021843433380127,3.026249885559082,2.4356250762939453,3.3031845092773438,5.101059436798096,6.6387152671813965,4.771691799163818,7.399681568145752,2.630547523498535,3.269890308380127,4.380129814147949,4.432985305786133,3.3274524211883545,3.146092653274536,5.200183868408203,3.326277732849121,3.026249885559082,2.4356250762939453,3.3031845092773438,4.805319309234619,4.771691799163818,4.697733402252197,2.9804253578186035,4.432985305786133,5.476183891296387,4.467103958129883,3.3031845092773438,5.009770393371582,4.771691799163818,4.432985305786133,2.4888811111450195,3.775667667388916,3.6391663551330566,2.6863698959350586,2.8160719871520996,2.2807750701904297,3.0896449089050293,1.6017628908157349,3.3031845092773438,4.483757019042969,5.031867027282715,4.396581172943115,2.046281337738037,2.5999226570129395,8.065117835998535,4.6954169273376465,2.9008002281188965,2.4888811111450195,3.775667667388916,3.6391663551330566,2.6863698959350586,3.311105966567993,2.2807750701904297,3.0896449089050293,1.6017628908157349,3.3031845092773438,4.483757019042969,5.031867027282715,4.396581172943115,2.046281337738037,2.5999226570129395,8.065117835998535,4.6954169273376465,2.9008002281188965,2.4888811111450195,3.775667667388916,3.6391663551330566,2.6863698959350586,4.429703712463379,2.2807750701904297,3.0896449089050293,1.6017628908157349,3.3031845092773438,4.483757019042969,5.031867027282715,4.396581172943115,2.046281337738037,2.5999226570129395,8.065117835998535,4.6954169273376465,2.9008002281188965,2.4888811111450195,3.775667667388916,3.6391663551330566,2.6863698959350586,2.2814605236053467,3.0907773971557617,1.6023119688034058
4.429543972015381,4.622971057891846,4.119748115539551,2.056443452835083,4.540308475494385,4.563125133514404,4.102519512176514,1.8212499618530273,4.486457347869873,3.026249885559082,2.4356250762939453,3.5368950366973877,4.622971057891846,4.119748115539551,2.056443452835083,3.677521228790283,4.171625137329102,4.563125133514404,4.1301069259643555,1.8212499618530273,3.026249885559082,2.4356250762939453,2.5956106185913086,4.622971057891846,4.119748115539551,2.057800769805908,4.1268510818481445,2.4321470260620117,4.170096397399902,4.1301069259643555,3.002441167831421,3.591494560241699,3.026249885559082,2.4356250762939453,2.5956106185913086,3.858154535293579,3.000476121902466,3.128321886062622,3.327275037765503,3.1509575843811035,3.756380796432495,3.026249885559082,2.4356250762939453,2.5956106185913086,3.29137921333313,3.319216251373291,3.2992360591888428,4.095703601837158,4.340890407562256,3.327275037765503,3.1509575843811035,3.8075034618377686,3.026249885559082,2.4356250762939453,2.5956106185913086,3.29137921333313,4.445367336273193,4.355350494384766,3.2356436252593994,4.435418605804443,3.327275037765503,3.1509575843811035,3.8075034618377686,3.026249885559082,2.4356250762939453,2.5956106185913086,3.29137921333313,3.2722747325897217,2.962249755859375,3.017918825149536,7.40664529800415,2.627854108810425,3.2730355262756348,4.378549575805664,4.435418605804443,3.327275037765503,3.1509575843811035,3.8075034618377686,3.026249885559082,2.4356250762939453,2.5956106185913086,3.29137921333313,4.760222911834717,5.457650661468506,7.40664529800415,2.627854108810425,3.2730355262756348,4.378549575805664,4.435418605804443,3.327275037765503,3.1509575843811035,3.8075034618377686,3.026249885559082,2.4356250762939453,3.29137921333313,2.3561501502990723,4.771613121032715,7.40664529800415,2.627854108810425,3.2730355262756348,4.378549575805664,4.435418605804443,3.327275037765503,3.1509575843811035,3.8075034618377686,3.026249885559082,2.4356250762939453,3.29137921333313,5.098721504211426,6.634885787963867,4.771613121032715,7.40664529800415,2.627854108810425,3.2730355262756348,4.378549575805664,4.435418605804443,3.327275037765503,3.1509575843811035,5.205768585205078,3.3343522548675537,3.026249885559082,2.4356250762939453,3.29137921333313,4.805303573608398,4.771613121032715,4.706608772277832,2.97873854637146,4.435418605804443,5.488983154296875,4.4717020988464355,3.29137921333313,5.024155616760254,4.771613121032715,4.435418605804443,2.4890530109405518,3.780362129211426,3.6417593955993652,2.6989693641662598,2.814936399459839,2.272933006286621,3.0947229862213135,1.6025471687316895,3.29137921333313,4.4877519607543945,5.036606788635254,4.395695209503174,2.0531225204467773,2.6040093898773193,8.075763702392578,4.693604469299316,2.9069132804870605,2.4890530109405518,3.780362129211426,3.6417593955993652,2.6989693641662598,3.3068737983703613,2.272933006286621,3.0947229862213135,1.6025471687316895,3.29137921333313,4.4877519607543945,5.036606788635254,4.395695209503174,2.0531225204467773,2.6040093898773193,8.075763702392578,4.693604469299316,2.9069132804870605,2.4890530109405518,3.780362129211426,3.6417593955993652,2.6989693641662598,4.425013542175293,2.272933006286621,3.0947229862213135,1.6025471687316895,3.29137921333313,4.4877519607543945,5.036606788635254,4.395695209503174,2.0531225204467773,2.6040093898773193,8.075763702392578,4.693604469299316,2.9069132804870605,2.4890530109405518,3.780362129211426,3.6417593955993652,2.6989693641662598,2.2736198902130127,3.0955851078033447,1.6030105352401733
4.423828125,4.625980854034424,4.118337631225586,2.0624403953552246,4.549020767211914,4.563125133514404,4.08640193939209,1.8212499618530273,4.487824440002441,3.026249885559082,2.4356250762939453,3.5290865898132324,4.625980854034424,4.118337631225586,2.0624403953552246,3.687572717666626,4.1814141273498535,4.563125133514404,4.117617130279541,1.8212499618530273,3.026249885559082,2.4356250762939453,2.5889506340026855,4.625980854034424,4.118337631225586,2.0641531944274902,4.131263256072998,2.4244933128356934,4.168091297149658,4.117617130279541,2.998474597930908,3.60105299949646,3.026249885559082,2.4356250762939453,2.5889506340026855,3.861771583557129,2.9956884384155273,3.1334338188171387,3.318085193634033,3.1407010555267334,3.7552757263183594,3.026249885559082,2.4356250762939453,2.5889506340026855,3.2915704250335693,3.3182625770568848,3.291354179382324,4.102097988128662,4.389262676239014,3.318085193634033,3.1407010555267334,3.808300733566284,3.026249885559082,2.4356250762939453,2.5889506340026855,3.2915704250335693,4.448022842407227,4.341815948486328,3.2288401126861572,4.4266228675842285,3.318085193634033,3.1407010555267334,3.808300733566284,3.026249885559082,2.4356250762939453,2.5889506340026855,3.2915704250335693,3.269500255584717,2.9615280628204346,3.0090742111206055,7.404435634613037,2.6292521953582764,3.2730088233947754,4.383114337921143,4.4266228675842285,3.318085193634033,3.1407010555267334,3.808300733566284,3.026249885559082,2.4356250762939453,2.5889506340026855,3.2915704250335693,4.762561798095703,5.444847583770752,7.404435634613037,2.6292521953582764,3.2730088233947754,4.383114337921143,4.4266228675842285,3.318085193634033,3.1407010555267334,3.808300733566284,3.026249885559082,2.4356250762939453,3.2915704250335693,2.332610845565796,4.763342380523682,7.404435634613037,2.6292521953582764,3.2730088233947754,4.383114337921143,4.4266228675842285,3.318085193634033,3.1407010555267334,3.808300733566284,3.026249885559082,2.4356250762939453,3.2915704250335693,5.099686622619629,6.6372575759887695,4.763342380523682,7.404435634613037,2.6292521953582764,3.2730088233947754,4.383114337921143,4.4266228675842285,3.318085193634033,3.1407010555267334,5.208281517028809,3.3276662826538086,3.026249885559082,2.4356250762939453,3.2915704250335693,4.805249214172363,4.763342380523682,4.702321529388428,2.9766783714294434,4.4266228675842285,5.482787609100342,4.47276496887207,3.2915704250335693,5.001376152038574,4.763342380523682,4.4266228675842285,2.497229814529419,3.7775256633758545,3.6411399841308594,2.7012522220611572,2.8201732635498047,2.2761154174804688,3.0952608585357666,1.6043096780776978,3.2915704250335693,4.474498748779297,5.016896724700928,4.3797807693481445,2.0444068908691406,2.5963263511657715,8.049206733703613,4.6827497482299805,2.892178535461426,2.497229814529419,3.7775256633758545,3.6411399841308594,2.7012522220611572,3.3153014183044434,2.2761154174804688,3.0952608585357666,1.6043096780776978,3.2915704250335693,4.474498748779297,5.016896724700928,4.3797807693481445,2.0444068908691406,2.5963263511657715,8.049206733703613,4.6827497482299805,2.892178535461426,2.497229814529419,3.7775256633758545,3.6411399841308594,2.7012522220611572,4.431518077850342,2.2761154174804688,3.0952608585357666,1.6043096780776978,3.2915704250335693,4.474498748779297,5.016896724700928,4.3797807693481445,2.0444068908691406,2.5963263511657715,8.049206733703613,4.6827497482299805,2.892178535461426,2.497229814529419,3.7775256633758545,3.6411399841308594,2.7012522220611572,2.2766830921173096,3.0959930419921875,1.604697346687317
4.426448345184326,4.633237361907959,4.118682861328125,2.0523879528045654,4.535865783691406,4.563125133514404,4.103665828704834,1.8212499618530273,4.482746601104736,3.026249885559082,2.4356250762939453,3.529717206954956,4.633237361907959,4.118682861328125,2.0523879528045654,3.6767807006835938,4.178180694580078,4.563125133514404,4.128420352935791,1.8212499618530273,3.026249885559082,2.4356250762939453,2.590089797973633,4.633237361907959,4.118682861328125,2.0544440746307373,4.123249053955078,2.4211618900299072,4.15938663482666,4.128420352935791,3.006397008895874,3.5717992782592773,3.026249885559082,2.4356250762939453,2.590089797973633,3.862632989883423,2.99828839302063,3.128635883331299,3.3320581912994385,3.1438586711883545,3.7568399906158447,3.026249885559082,2.4356250762939453,2.590089797973633,3.293511390686035,3.335940361022949,3.2836499214172363,4.084743022918701,4.3529157638549805,3.3320581912994385,3.1438586711883545,3.803982734680176,3.026249885559082,2.4356250762939453,2.590089797973633,3.293511390686035,4.442169666290283,4.341376304626465,3.2292866706848145,4.439820289611816,3.3320581912994385,3.1438586711883545,3.803982734680176,3.026249885559082,2.4356250762939453,2.590089797973633,3.293511390686035,3.2583446502685547,2.959141254425049,3.003739356994629,7.400980472564697,2.6247353553771973,3.2594547271728516,4.369225978851318,4.439820289611816,3.3320581912994385,3.1438586711883545,3.803982734680176,3.026249885559082,2.4356250762939453,2.590089797973633,3.293511390686035,4.751775741577148,5.437008380889893,7.400980472564697,2.6247353553771973,3.2594547271728516,4.369225978851318,4.439820289611816,3.3320581912994385,3.1438586711883545,3.803982734680176,3.026249885559082,2.4356250762939453,3.293511390686035,2.3683440685272217,4.768895149230957,7.400980472564697,2.6247353553771973,3.2594547271728516,4.369225978851318,4.439820289611816,3.3320581912994385,3.1438586711883545,3.803982734680176,3.026249885559082,2.4356250762939453,3.293511390686035,5.09788179397583,6.632737159729004,4.768895149230957,7.400980472564697,2.6247353553771973,3.2594547271728516,4.369225978851318,4.439820289611816,3.3320581912994385,3.1438586711883545,5.203668594360352,3.3305327892303467,3.026249885559082,2.4356250762939453,3.293511390686035,4.805245876312256,4.768895149230957,4.6972336769104,2.9736440181732178,4.439820289611816,5.48858642578125,4.470601558685303,3.293511390686035,4.986359596252441,4.768895149230957,4.439820289611816,2.490131378173828,3.784809112548828,3.641187906265259,2.699370861053467,2.8186821937561035,2.2782387733459473,3.086031675338745,1.6117531061172485,3.293511390686035,4.4796576499938965,5.02053689956665,4.383157253265381,2.045772075653076,2.598292350769043,8.048666954040527,4.683808326721191,2.896432638168335,2.490131378173828,3.784809112548828,3.641187906265259,2.699370861053467,3.317831516265869,2.2782387733459473,3.086031675338745,1.6117531061172485,3.293511390686035,4.4796576499938965,5.02053689956665,4.383157253265381,2.045772075653076,2.598292350769043,8.048666954040527,4.683808326721191,2.896432638168335,2.490131378173828,3.784809112548828,3.641187906265259,2.699370861053467,4.433164596557617,2.2782387733459473,3.086031675338745,1.6117531061172485,3.293511390686035,4.4796576499938965,5.02053689956665,4.383157253265381,2.045772075653076,2.598292350769043,8.048666954040527,4.683808326721191,2.896432638168335,2.490131378173828,3.784809112548828,3.641187906265259,2.699370861053467,2.2789406776428223,3.0871469974517822,1.6121171712875366
4.427251815795898,4.623377323150635,4.120315074920654,2.0609278678894043,4.533484935760498,4.563125133514404,4.101604461669922,1.8212499618530273,4.486869812011719,3.026249885559082,2.4356250762939453,3.538270950317383,4.623377323150635,4.120315074920654,2.0609278678894043,3.674506664276123,4.184179306030273,4.563125133514404,4.128167152404785,1.8212499618530273,3.026249885559082,2.4356250762939453,2.5958285331726074,4.623377323150635,4.120315074920654,2.062786102294922,4.1213603019714355,2.427978992462158,4.164435386657715,4.128167152404785,3.0051350593566895,3.557241678237915,3.026249885559082,2.4356250762939453,2.5958285331726074,3.8633193969726562,3.00510573387146,3.1363720893859863,3.3243637084960938,3.145918846130371,3.774458408355713,3.026249885559082,2.4356250762939453,2.5958285331726074,3.2941486835479736,3.3342201709747314,3.2927021980285645,4.10170841217041,4.395609378814697,3.3243637084960938,3.145918846130371,3.800096035003662,3.026249885559082,2.4356250762939453,2.5958285331726074,3.2941486835479736,4.453627586364746,4.352968692779541,3.2416839599609375,4.429360866546631,3.3243637084960938,3.145918846130371,3.800096035003662,3.026249885559082,2.4356250762939453,2.5958285331726074,3.2941486835479736,3.2686285972595215,2.958381414413452,3.0211286544799805,7.419979095458984,2.6238436698913574,3.277815341949463,4.3814873695373535,4.429360866546631,3.3243637084960938,3.145918846130371,3.800096035003662,3.026249885559082,2.4356250762939453,2.5958285331726074,3.2941486835479736,4.758397102355957,5.452710151672363,7.419979095458984,2.6238436698913574,3.277815341949463,4.3814873695373535,4.429360866546631,3.3243637084960938,3.145918846130371,3.800096035003662,3.026249885559082,2.4356250762939453,3.2941486835479736,2.2975142002105713,4.7779951095581055,7.419979095458984,2.6238436698913574,3.277815341949463,4.3814873695373535,4.429360866546631,3.3243637084960938,3.145918846130371,3.800096035003662,3.026249885559082,2.4356250762939453,3.2941486835479736,5.102415084838867,6.640385627746582,4.7779951095581055,7.419979095458984,2.6238436698913574,3.277815341949463,4.3814873695373535,4.429360866546631,3.3243637084960938,3.145918846130371,5.194710731506348,3.3215246200561523,3.026249885559082,2.4356250762939453,3.2941486835479736,4.8052897453308105,4.7779951095581055,4.705299377441406,2.9858951568603516,4.429360866546631,5.4750823974609375,4.469298362731934,3.2941486835479736,5.019099712371826,4.7779951095581055,4.429360866546631,2.49560546875,3.7818286418914795,3.639453887939453,2.691498041152954,2.8101282119750977,2.283222198486328,3.089791774749756,1.6041254997253418,3.2941486835479736,4.482009410858154,5.0373640060424805,4.396514415740967,2.0530693531036377,2.6008167266845703,8.074342727661133,4.696186542510986,2.898926258087158,2.49560546875,3.7818286418914795,3.639453887939453,2.691498041152954,3.3116567134857178,2.283222198486328,3.089791774749756,1.6041254997253418,3.2941486835479736,4.482009410858154,5.0373640060424805,4.396514415740967,2.0530693531036377,2.6008167266845703,8.074342727661133,4.696186542510986,2.898926258087158,2.49560546875,3.7818286418914795,3.639453887939453,2.691498041152954,4.428770542144775,2.283222198486328,3.089791774749756,1.6041254997253418,3.2941486835479736,4.482009410858154,5.0373640060424805,4.396514415740967,2.0530693531036377,2.6008167266845703,8.074342727661133,4.696186542510986,2.898926258087158,2.49560546875,3.7818286418914795,3.639453887939453,2.691498041152954,2.2838685512542725,3.090926170349121,1.6046576499938965
4.429010391235352,4.6250834465026855,4.113346099853516,2.052888870239258,4.538926124572754,4.563125133514404,4.097516059875488,1.8212499618530273,4.475916862487793,3.026249885559082,2.4356250762939453,3.5294482707977295,4.6250834465026855,4.113346099853516,2.052888870239258,3.6803195476531982,4.180799961090088,4.563125133514404,4.125969886779785,1.8212499618530273,3.026249885559082,2.4356250762939453,2.5870749950408936,4.6250834465026855,4.113346099853516,2.0538268089294434,4.127839088439941,2.4210400581359863,4.162712574005127,4.125969886779785,2.9995579719543457,3.566206932067871,3.026249885559082,2.4356250762939453,2.5870749950408936,3.861764430999756,2.995976448059082,3.1275064945220947,3.3230550289154053,3.140202522277832,3.7803940773010254,3.026249885559082,2.4356250762939453,2.5870749950408936,3.2945656776428223,3.3223917484283447,3.3099136352539062,4.1107497215271,4.402634143829346,3.3230550289154053,3.140202522277832,3.8134124279022217,3.026249885559082,2.4356250762939453,2.5870749950408936,3.2945656776428223,4.457237720489502,4.355154037475586,3.240983486175537,4.423758029937744,3.3230550289154053,3.140202522277832,3.8134124279022217,3.026249885559082,2.4356250762939453,2.5870749950408936,3.2945656776428223,3.2624659538269043,2.951491117477417,3.0183539390563965,7.419740676879883,2.633981943130493,3.277613878250122,4.3857927322387695,4.423758029937744,3.3230550289154053,3.140202522277832,3.8134124279022217,3.026249885559082,2.4356250762939453,2.5870749950408936,3.2945656776428223,4.753504753112793,5.4328413009643555,7.419740676879883,2.633981943130493,3.277613878250122,4.3857927322387695,4.423758029937744,3.3230550289154053,3.140202522277832,3.8134124279022217,3.026249885559082,2.4356250762939453,3.2945656776428223,2.3708996772766113,4.764735221862793,7.419740676879883,2.633981943130493,3.277613878250122,4.3857927322387695,4.423758029937744,3.3230550289154053,3.140202522277832,3.8134124279022217,3.026249885559082,2.4356250762939453,3.2945656776428223,5.097681045532227,6.632528781890869,4.764735221862793,7.419740676879883,2.633981943130493,3.277613878250122,4.3857927322387695,4.423758029937744,3.3230550289154053,3.140202522277832,5.2146124839782715,3.3281970024108887,3.026249885559082,2.4356250762939453,3.2945656776428223,4.805228233337402,4.764735221862793,4.715731143951416,2.984504222869873,4.423758029937744,5.489415645599365,4.47221040725708,3.2945656776428223,5.006155967712402,4.764735221862793,4.423758029937744,2.4909820556640625,3.7820236682891846,3.649448871612549,2.7021517753601074,2.814065456390381,2.281658887863159,3.089725971221924,1.6043007373809814,3.2945656776428223,4.477462291717529,5.019975662231445,4.388261318206787,2.0371015071868896,2.5984644889831543,8.050195693969727,4.69315242767334,2.8911871910095215,2.4909820556640625,3.7820236682891846,3.649448871612549,2.7021517753601074,3.312143087387085,2.281658887863159,3.089725971221924,1.6043007373809814,3.2945656776428223,4.477462291717529,5.019975662231445,4.388261318206787,2.0371015071868896,2.5984644889831543,8.050195693969727,4.69315242767334,2.8911871910095215,2.4909820556640625,3.7820236682891846,3.649448871612549,2.7021517753601074,4.427302837371826,2.281658887863159,3.089725971221924,1.6043007373809814,3.2945656776428223,4.477462291717529,5.019975662231445,4.388261318206787,2.0371015071868896,2.5984644889831543,8.050195693969727,4.69315242767334,2.8911871910095215,2.4909820556640625,3.7820236682891846,3.649448871612549,2.7021517753601074,2.282320737838745,3.0907821655273438,1.6047935485839844
4.433206081390381,4.633877277374268,4.120502948760986,2.057353973388672,4.531094074249268,4.563125133514404,4.094419002532959,1.8212499618530273,4.488311767578125,3.026249885559082,2.4356250762939453,3.532442331314087,4.633877277374268,4.120502948760986,2.057353973388672,3.6760833263397217,4.1761369705200195,4.563125133514404,4.117928981781006,1.8212499618530273,3.026249885559082,2.4356250762939453,2.583956718444824,4.633877277374268,4.120502948760986,2.0582025051116943,4.128803730010986,2.418330430984497,4.163960933685303,4.117928981781006,3.0056347846984863,3.5720930099487305,3.026249885559082,2.4356250762939453,2.583956718444824,3.864689826965332,3.0069916248321533,3.1307599544525146,3.3303425312042236,3.148986577987671,3.7663753032684326,3.026249885559082,2.4356250762939453,2.583956718444824,3.292189836502075,3.3364460468292236,3.2907447814941406,4.099246978759766,4.402278900146484,3.3303425312042236,3.148986577987671,3.810032844543457,3.026249885559082,2.4356250762939453,2.583956718444824,3.292189836502075,4.450501441955566,4.351235866546631,3.2395572662353516,4.434686660766602,3.3303425312042236,3.148986577987671,3.810032844543457,3.026249885559082,2.4356250762939453,2.583956718444824,3.292189836502075,3.2706069946289062,2.9617552757263184,3.0129001140594482,7.405557155609131,2.6286439895629883,3.2714102268218994,4.386877059936523,4.434686660766602,3.3303425312042236,3.148986577987671,3.810032844543457,3.026249885559082,2.4356250762939453,2.583956718444824,3.292189836502075,4.754788398742676,5.447901248931885,7.405557155609131,2.6286439895629883,3.2714102268218994,4.386877059936523,4.434686660766602,3.3303425312042236,3.148986577987671,3.810032844543457,3.026249885559082,2.4356250762939453,3.292189836502075,2.2621469497680664,4.7561492919921875,7.405557155609131,2.6286439895629883,3.2714102268218994,4.386877059936523,4.434686660766602,3.3303425312042236,3.148986577987671,3.810032844543457,3.026249885559082,2.4356250762939453,3.292189836502075,5.102699279785156,6.644330978393555,4.7561492919921875,7.405557155609131,2.6286439895629883,3.2714102268218994,4.386877059936523,4.434686660766602,3.3303425312042236,3.148986577987671,5.212959289550781,3.329498529434204,3.026249885559082,2.4356250762939453,3.292189836502075,4.805301666259766,4.7561492919921875,4.708194255828857,2.983243465423584,4.434686660766602,5.496525287628174,4.472469806671143,3.292189836502075,5.0149383544921875,4.7561492919921875,4.434686660766602,2.492433786392212,3.7840428352355957,3.6455869674682617,2.7087857723236084,2.815725803375244,2.278313159942627,3.0898425579071045,1.602503776550293,3.292189836502075,4.478979587554932,5.023931980133057,4.390461444854736,2.0392589569091797,2.5929768085479736,8.061468124389648,4.68743371963501,2.898608446121216,2.492433786392212,3.7840428352355957,3.6455869674682617,2.7087857723236084,3.310150384902954,2.278313159942627,3.0898425579071045,1.602503776550293,3.292189836502075,4.478979587554932,5.023931980133057,4.390461444854736,2.0392589569091797,2.5929768085479736,8.061468124389648,4.68743371963501,2.898608446121216,2.492433786392212,3.7840428352355957,3.6455869674682617,2.7087857723236084,4.426174163818359,2.278313159942627,3.0898425579071045,1.602503776550293,3.292189836502075,4.478979587554932,5.023931980133057,4.390461444854736,2.0392589569091797,2.5929768085479736,8.061468124389648,4.68743371963501,2.898608446121216,2.492433786392212,3.7840428352355957,3.6455869674682617,2.7087857723236084,2.2789413928985596,3.0908164978027344,1.602975606918335
