0.089850858
0.092178389
0.088770576
0.091637872
0.093316264
0.091379501
0.088800944
0.092121281
0.094560653
0.093812242
0.091312148
0.091903724
0.089366518
0.089697771
0.095192321
0.08742173
0.091727607
0.093806595
0.093701109
0.095095813
0.096712634
0.092867658
0.092567578
0.096215561
0.086828746
0.095784076
0.095878571
0.095536359
0.088647991
0.089878865
0.096895956
0.095596693
0.092940405
0.093095288
0.090643324
0.089742094
0.095629498
0.094210602
0.095546938
0.094155923
0.095781319
0.091218196
0.089131527
0.094117947
0.094425753
0.090487041
0.087018579
0.094733246
0.092958122
0.083308131
0.088579595
0.097143859
0.098492511
0.087312549
0.090706974
0.090937667
0.092588305
0.092113718
0.09152133
0.088513613
0.089480184
0.09085127
0.087517522
0.090549327
0.089443102
0.0925534
0.090065338
0.091254309
0.088488162
0.09562812
0.095563956
0.088439651
0.08808545
0.096368179
0.094120473
0.091349147
0.091953762
0.08874733
0.092115305
0.089217722
0.088718191
0.090707295
0.092405364
0.086027637
0.091599517
0.088250071
0.095304415
0.087206572
0.094136879
0.095525987
0.095096566
0.09466552
0.090574905
0.095183372
0.084711701
0.093954816
0.090311646
0.091329247
0.095401928
0.092741594
0.088803381
0.092831425
0.08763209
0.093149677
0.093297303
0.09705656
0.093405806
0.094498754
0.089124814
0.094441615
0.09392976
0.090906106
0.091450848
0.09540572
0.091999166
0.09419132
0.095370434
0.097808756
0.097575843
0.099112794
0.089447848
0.090945475
0.08757142
0.087846987
0.094071202
0.087495446
0.097030438
0.091586307
0.089679547
0.090666294
0.088092685
0.098325908
0.098152585
0.089563332
0.091404125
0.08684358
0.090927795
0.090543449
0.09588144
0.098263927
0.089339465
0.093142986
0.091991171
0.09082973
0.092597991
0.095595166
0.088788621
0.090387166
0.093537174
0.092150837
0.087494023
0.093296818
0.092169695
0.097554326
0.087925225
0.088910595
0.094643801
0.08756166
0.092306696
0.09036313
0.099438354
0.091184393
0.091018461
0.084396645
0.090748914
0.091114707
0.097405858
0.085186146
0.09742339
0.092723295
0.095941819
0.092861257
0.096048608
0.089772761
0.088081583
0.093833648
0.090374872
0.091152348
0.090061828
0.089438036
0.088458151
0.090019815
0.091680571
0.091594189
0.092677996
0.088475682
0.093294032
0.096138991
0.092407361
0.087837607
0.096201167
0.095241904
0.099488445
0.093767792
0.091736749
0.089532681
0.094172858
0.094094031
0.091214195
0.088172585
0.088892035
0.085956454
0.095522128
0.08883176
0.094267726
0.096605934
0.08832562
0.09021993
0.089034557
0.089310892
0.088414676
0.091491736
0.09135811
0.090477437
0.092954852
0.091307595
0.097539119
0.100127578
0.097525403
0.090871364
0.093404986
0.090239227
