4.093553066253662,5.510865688323975,2.7850000858306885,6.19898796081543,5.221250057220459,2.192007541656494,4.098329067230225,1.7306586503982544,4.097531318664551,3.630919933319092,1.7324999570846558,6.666963577270508,4.093553066253662,5.296810626983643,2.7850000858306885,6.19898796081543,5.221250057220459,2.192007541656494,4.098329067230225,2.9567723274230957,4.097531318664551,6.980882167816162,5.571375370025635,1.7324999570846558,4.722269058227539,4.093553066253662,2.946268320083618,3.3039629459381104,3.2049641609191895,2.1672677993774414,4.097531318664551,12.024382591247559,2.3736021518707275,11.985724449157715,7.163329124450684,2.8628478050231934,3.2893154621124268,5.306504249572754,4.624215602874756,1.7324999570846558,4.722269058227539,4.093553066253662,5.140157699584961,3.3133420944213867,4.122175693511963,4.134235858917236,4.949744701385498,5.476134300231934,3.658026933670044,3.215113878250122,2.1672677993774414,4.990195274353027,4.097531318664551,5.394896984100342,2.8628478050231934,3.2893154621124268,5.796591758728027,1.7324999570846558,4.722269058227539,4.7163825035095215,3.8576629161834717,3.021813154220581,3.84751033782959,3.2789676189422607,6.0791544914245605,2.6676502227783203,4.361576080322266,0.9972310066223145,3.658026933670044,3.215113878250122,2.1672677993774414,4.990227699279785,4.097531318664551,2.8628478050231934,3.2893154621124268,5.796591758728027,1.7324999570846558,4.722269058227539,2.6989972591400146,6.629403114318848,5.886380672454834,6.0791544914245605,4.719719886779785,3.086414098739624,2.991774797439575,5.694427967071533,4.097531318664551,2.8628478050231934,3.2893154621124268,5.796591758728027,1.7324999570846558,4.722269058227539,2.6989972591400146,6.629403114318848,5.7645697593688965,6.0791544914245605,4.744472026824951,3.0871496200561523,0.9993073344230652,4.097531318664551,2.8628478050231934,3.2893154621124268,5.796591758728027,1.7324999570846558,4.722269058227539,2.6989972591400146,6.629403114318848,4.1629486083984375,6.0791544914245605,5.545168876647949,1.0286550521850586,4.097531318664551,2.8628478050231934,3.2893154621124268,5.796591758728027,1.7324999570846558,4.722269058227539,2.6989972591400146,3.4485931396484375,2.4085233211517334,6.0791544914245605,3.7292168140411377,4.727969169616699,1.7810331583023071,4.06003999710083,1.0113834142684937,3.7277004718780518,4.097531318664551,2.8628478050231934,3.2893154621124268,5.796591758728027,1.7324999570846558,4.722269058227539,2.6989972591400146,3.4485931396484375,2.4085233211517334,6.0791544914245605,3.7292168140411377,4.727969169616699,1.7810331583023071,4.06003999710083,3.462675094604492,4.302599906921387,4.097531318664551,2.8628478050231934,3.2893154621124268,5.796591758728027,1.7324999570846558,4.722269058227539,2.6989972591400146,3.4485931396484375,2.4085233211517334,6.0791544914245605,3.7292168140411377,4.727969169616699,1.7810331583023071,4.06003999710083,3.2205519676208496,3.400570869445801,4.302599906921387,4.097531318664551,2.8628478050231934,3.2893154621124268,5.796591758728027,1.7324999570846558,4.722269058227539,2.6989972591400146,3.4485931396484375,2.4085233211517334,6.0791544914245605,3.729376792907715,4.728194236755371,1.781114935874939,4.060225963592529,5.531041622161865,4.097531318664551,2.8628478050231934,3.2893154621124268
4.092250347137451,5.513840675354004,2.7850000858306885,6.20288610458374,5.221250057220459,2.1865906715393066,4.096446990966797,1.778369426727295,4.103679656982422,3.519040584564209,1.7324999570846558,6.666717529296875,4.092250347137451,5.301691055297852,2.7850000858306885,6.20288610458374,5.221250057220459,2.1865906715393066,4.096446990966797,2.946258068084717,4.103679656982422,7.0300445556640625,5.602573394775391,1.7324999570846558,4.7185258865356445,4.092250347137451,2.9442028999328613,3.3030080795288086,3.2151670455932617,2.167971134185791,4.103679656982422,12.013448715209961,2.377382278442383,12.0017728805542,7.174220561981201,2.8714113235473633,3.308980941772461,5.327366352081299,4.639864444732666,1.7324999570846558,4.7185258865356445,4.092250347137451,5.129158020019531,3.3119473457336426,4.115623950958252,4.126594543457031,4.942621231079102,5.475262641906738,3.654108762741089,3.21810245513916,2.167971134185791,4.994268894195557,4.103679656982422,5.399878978729248,2.8714113235473633,3.308980941772461,5.808372497558594,1.7324999570846558,4.7185258865356445,4.715427875518799,3.8640663623809814,3.0184309482574463,3.840360403060913,3.2744462490081787,6.074344158172607,2.670591354370117,4.355320930480957,1.0650684833526611,3.654108762741089,3.21810245513916,2.167971134185791,4.9942779541015625,4.103679656982422,2.8714113235473633,3.308980941772461,5.808372497558594,1.7324999570846558,4.7185258865356445,2.6995506286621094,6.629058837890625,5.87885856628418,6.074344158172607,4.707729339599609,3.081695318222046,2.9500834941864014,5.693702697753906,4.103679656982422,2.8714113235473633,3.308980941772461,5.808372497558594,1.7324999570846558,4.7185258865356445,2.6995506286621094,6.629058837890625,5.719888687133789,6.074344158172607,4.740848064422607,3.0827524662017822,0.9983727931976318,4.103679656982422,2.8714113235473633,3.308980941772461,5.808372497558594,1.7324999570846558,4.7185258865356445,2.6995506286621094,6.629058837890625,4.1647562980651855,6.074344158172607,5.539452075958252,1.0403379201889038,4.103679656982422,2.8714113235473633,3.308980941772461,5.808372497558594,1.7324999570846558,4.7185258865356445,2.6995506286621094,3.4496359825134277,2.412351369857788,6.074344158172607,3.7237889766693115,4.7241997718811035,1.775159478187561,4.056184768676758,1.013867974281311,3.71989107131958,4.103679656982422,2.8714113235473633,3.308980941772461,5.808372497558594,1.7324999570846558,4.7185258865356445,2.6995506286621094,3.4496359825134277,2.412351369857788,6.074344158172607,3.7237889766693115,4.7241997718811035,1.775159478187561,4.056184768676758,3.4611730575561523,4.302695274353027,4.103679656982422,2.8714113235473633,3.308980941772461,5.808372497558594,1.7324999570846558,4.7185258865356445,2.6995506286621094,3.4496359825134277,2.412351369857788,6.074344158172607,3.7237889766693115,4.7241997718811035,1.775159478187561,4.056184768676758,3.2205545902252197,3.400587797164917,4.302695274353027,4.103679656982422,2.8714113235473633,3.308980941772461,5.808372497558594,1.7324999570846558,4.7185258865356445,2.6995506286621094,3.4496359825134277,2.412351369857788,6.074344158172607,3.7239863872528076,4.724457740783691,1.7954528331756592,4.056398868560791,5.527749538421631,4.103679656982422,2.8714113235473633,3.308980941772461
4.0912861824035645,5.516519546508789,2.7850000858306885,6.201365947723389,5.221250057220459,2.1819090843200684,4.098215579986572,1.7320984601974487,4.102885723114014,3.581833839416504,1.7324999570846558,6.662649154663086,4.0912861824035645,5.311420917510986,2.7850000858306885,6.201365947723389,5.221250057220459,2.1819090843200684,4.098215579986572,2.943263053894043,4.102885723114014,7.010876655578613,5.600435733795166,1.7324999570846558,4.719114303588867,4.0912861824035645,2.95021390914917,3.304961919784546,3.2118613719940186,2.166156768798828,4.102885723114014,12.001852035522461,2.3742835521698,11.997294425964355,7.166231632232666,2.8650949001312256,3.301177978515625,5.318252086639404,4.635408401489258,1.7324999570846558,4.719114303588867,4.0912861824035645,5.144354343414307,3.313115358352661,4.126335620880127,4.138632774353027,4.951494216918945,5.485334873199463,3.665602684020996,3.215294361114502,2.166156768798828,4.988569259643555,4.102885723114014,5.394058704376221,2.8650949001312256,3.301177978515625,5.802589416503906,1.7324999570846558,4.719114303588867,4.715193271636963,3.8739233016967773,3.0190045833587646,3.8528127670288086,3.2810864448547363,6.085487365722656,2.6568899154663086,4.362531661987305,1.0518752336502075,3.665602684020996,3.215294361114502,2.166156768798828,4.988569259643555,4.102885723114014,2.8650949001312256,3.301177978515625,5.802589416503906,1.7324999570846558,4.719114303588867,2.696221113204956,6.636628150939941,5.889151573181152,6.085487365722656,4.731744766235352,3.0872080326080322,2.9717626571655273,5.693862438201904,4.102885723114014,2.8650949001312256,3.301177978515625,5.802589416503906,1.7324999570846558,4.719114303588867,2.696221113204956,6.636628150939941,5.923642158508301,6.085487365722656,4.751126766204834,3.088670253753662,0.9976519346237183,4.102885723114014,2.8650949001312256,3.301177978515625,5.802589416503906,1.7324999570846558,4.719114303588867,2.696221113204956,6.636628150939941,4.164185047149658,6.085487365722656,5.550177097320557,1.046893835067749,4.102885723114014,2.8650949001312256,3.301177978515625,5.802589416503906,1.7324999570846558,4.719114303588867,2.696221113204956,3.451699733734131,2.415689706802368,6.085487365722656,3.731257915496826,4.730980396270752,1.7839601039886475,4.061636924743652,1.0166970491409302,3.7184486389160156,4.102885723114014,2.8650949001312256,3.301177978515625,5.802589416503906,1.7324999570846558,4.719114303588867,2.696221113204956,3.451699733734131,2.415689706802368,6.085487365722656,3.731257915496826,4.730980396270752,1.7839601039886475,4.061636924743652,3.459902286529541,4.302727222442627,4.102885723114014,2.8650949001312256,3.301177978515625,5.802589416503906,1.7324999570846558,4.719114303588867,2.696221113204956,3.451699733734131,2.415689706802368,6.085487365722656,3.731257915496826,4.730980396270752,1.7839601039886475,4.061636924743652,3.220458745956421,3.4004931449890137,4.302727222442627,4.102885723114014,2.8650949001312256,3.301177978515625,5.802589416503906,1.7324999570846558,4.719114303588867,2.696221113204956,3.451699733734131,2.415689706802368,6.085487365722656,3.7314107418060303,4.731196880340576,1.7840254306793213,4.061819076538086,5.537678241729736,4.102885723114014,2.8650949001312256,3.301177978515625
4.085591793060303,5.5115275382995605,2.7850000858306885,6.201233386993408,5.221250057220459,2.188854217529297,4.0972466468811035,1.7412680387496948,4.104250907897949,3.567168712615967,1.7324999570846558,6.656980514526367,4.085591793060303,5.306227684020996,2.7850000858306885,6.201233386993408,5.221250057220459,2.188854217529297,4.0972466468811035,2.957113742828369,4.104250907897949,7.018858909606934,5.598503589630127,1.7324999570846558,4.718367576599121,4.085591793060303,2.9495081901550293,3.305269956588745,3.2065529823303223,2.1634886264801025,4.104250907897949,11.99022102355957,2.3720409870147705,11.977182388305664,7.1589579582214355,2.863903045654297,3.302316904067993,5.323160648345947,4.639490604400635,1.7324999570846558,4.718367576599121,4.085591793060303,5.13886833190918,3.3188729286193848,4.125321388244629,4.13270378112793,4.950341701507568,5.477069854736328,3.6637799739837646,3.2137291431427,2.1634886264801025,4.9859299659729,4.104250907897949,5.389997482299805,2.863903045654297,3.302316904067993,5.811208248138428,1.7324999570846558,4.718367576599121,4.723142623901367,3.864423990249634,3.0203917026519775,3.8487167358398438,3.2761876583099365,6.082788467407227,2.6562702655792236,4.3588643074035645,1.0212830305099487,3.6637799739837646,3.2137291431427,2.1634886264801025,4.985930919647217,4.104250907897949,2.863903045654297,3.302316904067993,5.811208248138428,1.7324999570846558,4.718367576599121,2.6997122764587402,6.641089916229248,5.883293151855469,6.082788467407227,4.722993850708008,3.0813217163085938,2.988424062728882,5.690334320068359,4.104250907897949,2.863903045654297,3.302316904067993,5.811208248138428,1.7324999570846558,4.718367576599121,2.6997122764587402,6.641089916229248,5.7575507164001465,6.082788467407227,4.744533061981201,3.0828123092651367,0.9972971081733704,4.104250907897949,2.863903045654297,3.302316904067993,5.811208248138428,1.7324999570846558,4.718367576599121,2.6997122764587402,6.641089916229248,4.164885997772217,6.082788467407227,5.543338775634766,1.0340609550476074,4.104250907897949,2.863903045654297,3.302316904067993,5.811208248138428,1.7324999570846558,4.718367576599121,2.6997122764587402,3.4462926387786865,2.4104244709014893,6.082788467407227,3.7273097038269043,4.729259014129639,1.7832164764404297,4.0583367347717285,1.009026288986206,3.724374771118164,4.104250907897949,2.863903045654297,3.302316904067993,5.811208248138428,1.7324999570846558,4.718367576599121,2.6997122764587402,3.4462926387786865,2.4104244709014893,6.082788467407227,3.7273097038269043,4.729259014129639,1.7832164764404297,4.0583367347717285,3.463486671447754,4.302082538604736,4.104250907897949,2.863903045654297,3.302316904067993,5.811208248138428,1.7324999570846558,4.718367576599121,2.6997122764587402,3.4462926387786865,2.4104244709014893,6.082788467407227,3.7273097038269043,4.729259014129639,1.7832164764404297,4.0583367347717285,3.2200968265533447,3.400097608566284,4.302082538604736,4.104250907897949,2.863903045654297,3.302316904067993,5.811208248138428,1.7324999570846558,4.718367576599121,2.6997122764587402,3.4462926387786865,2.4104244709014893,6.082788467407227,3.7275094985961914,4.729516506195068,1.78329598903656,4.058564186096191,5.5171966552734375,4.104250907897949,2.863903045654297,3.302316904067993
4.092128276824951,5.511574745178223,2.7850000858306885,6.201589107513428,5.221250057220459,2.1743061542510986,4.091736793518066,1.6921586990356445,4.105554103851318,3.5968427658081055,1.7324999570846558,6.662873268127441,4.092128276824951,5.301728248596191,2.7850000858306885,6.201589107513428,5.221250057220459,2.1743061542510986,4.091736793518066,2.9543075561523438,4.105554103851318,6.988269805908203,5.592367649078369,1.7324999570846558,4.716575622558594,4.092128276824951,2.9566917419433594,3.3179705142974854,3.208613395690918,2.1636486053466797,4.105554103851318,11.994307518005371,2.372685194015503,12.00488281,7.161193370819092,2.8642380237579346,3.2958152294158936,5.320276260375977,4.633449554443359,1.7324999570846558,4.716575622558594,4.092128276824951,5.152279853820801,3.3262221813201904,4.13258171081543,4.139908790588379,4.9597368240356445,5.49277925491333,3.668560028076172,3.2146482467651367,2.1636486053466797,4.987727165222168,4.105554103851318,5.392324924468994,2.8642380237579346,3.2958152294158936,5.808535099029541,1.7324999570846558,4.716575622558594,4.72268009185791,3.875397205352783,3.0238564014434814,3.854509115219116,3.2839646339416504,6.096247673034668,2.6669323444366455,4.366128921508789,1.0338667631149292,3.668560028076172,3.2146482467651367,2.1636486053466797,4.987727642059326,4.105554103851318,2.8642380237579346,3.2958152294158936,5.808535099029541,1.7324999570846558,4.716575622558594,2.698547601699829,6.651279926300049,5.894631385803223,6.096247673034668,4.728526592254639,3.08548903465271,2.981992244720459,5.694640159606934,4.105554103851318,2.8642380237579346,3.2958152294158936,5.808535099029541,1.7324999570846558,4.716575622558594,2.698547601699829,6.651279926300049,5.899909019470215,6.096247673034668,4.752587795257568,3.086542844772339,0.9983608722686768,4.105554103851318,2.8642380237579346,3.2958152294158936,5.808535099029541,1.7324999570846558,4.716575622558594,2.698547601699829,6.651279926300049,4.162144184112549,6.096247673034668,5.548884391784668,1.0465998649597168,4.105554103851318,2.8642380237579346,3.2958152294158936,5.808535099029541,1.7324999570846558,4.716575622558594,2.698547601699829,3.446314573287964,2.4105842113494873,6.096247673034668,3.7305989265441895,4.731346130371094,1.7848267555236816,4.0612287521362305,1.0113787651062012,3.717130184173584,4.105554103851318,2.8642380237579346,3.2958152294158936,5.808535099029541,1.7324999570846558,4.716575622558594,2.698547601699829,3.446314573287964,2.4105842113494873,6.096247673034668,3.7305989265441895,4.731346130371094,1.7848267555236816,4.0612287521362305,3.4633498191833496,4.302957534790039,4.105554103851318,2.8642380237579346,3.2958152294158936,5.808535099029541,1.7324999570846558,4.716575622558594,2.698547601699829,3.446314573287964,2.4105842113494873,6.096247673034668,3.7305989265441895,4.731346130371094,1.7848267555236816,4.0612287521362305,3.220568895339966,3.4006245136260986,4.302957534790039,4.105554103851318,2.8642380237579346,3.2958152294158936,5.808535099029541,1.7324999570846558,4.716575622558594,2.698547601699829,3.446314573287964,2.4105842113494873,6.096247673034668,3.7307896614074707,4.73160457611084,1.7848906517028809,4.061451435089111,5.52866792678833,4.105554103851318,2.8642380237579346,3.2958152294158936
4.091701030731201,5.510503768920898,2.7850000858306885,6.202436447143555,5.221250057220459,2.192448377609253,4.090887546539307,1.742383599281311,4.099491596221924,3.599562883377075,1.7324999570846558,6.66218376159668,4.091701030731201,5.2971110343933105,2.7850000858306885,6.202436447143555,5.221250057220459,2.192448377609253,4.090887546539307,2.897068977355957,4.099491596221924,6.960115909576416,5.577561855316162,1.7324999570846558,4.71464729309082,4.091701030731201,2.9473419189453125,3.2951369285583496,3.209218978881836,2.1640899181365967,4.099491596221924,11.979255676269531,2.3703086376190186,11.993324279785156,7.1543169021606445,2.8695311546325684,3.283653974533081,5.283227443695068,4.628339767456055,1.7324999570846558,4.71464729309082,4.091701030731201,5.1268815994262695,3.310898780822754,4.109148025512695,4.120800971984863,4.933751106262207,5.463778972625732,3.649919033050537,3.212263345718384,2.1640899181365967,4.983787536621094,4.099491596221924,5.387589931488037,2.8695311546325684,3.283653974533081,5.799696922302246,1.7324999570846558,4.71464729309082,4.713559627532959,3.8501734733581543,3.0120906829833984,3.837859869003296,3.268847703933716,6.0661234855651855,2.664447546005249,4.348587989807129,1.0319856405258179,3.649919033050537,3.212263345718384,2.1640899181365967,4.983803749084473,4.099491596221924,2.8695311546325684,3.283653974533081,5.799696922302246,1.7324999570846558,4.71464729309082,2.6953420639038086,6.627062797546387,5.868223667144775,6.0661234855651855,4.713006019592285,3.0750558376312256,2.967479944229126,5.684527397155762,4.099491596221924,2.8695311546325684,3.283653974533081,5.799696922302246,1.7324999570846558,4.71464729309082,2.6953420639038086,6.627062797546387,5.782289505004883,6.0661234855651855,4.7400288581848145,3.076425552368164,0.9955775141716003,4.099491596221924,2.8695311546325684,3.283653974533081,5.799696922302246,1.7324999570846558,4.71464729309082,2.6953420639038086,6.627062797546387,4.160157203674316,6.0661234855651855,5.536171913146973,1.0589523315429688,4.099491596221924,2.8695311546325684,3.283653974533081,5.799696922302246,1.7324999570846558,4.71464729309082,2.6953420639038086,3.4365217685699463,2.3998680114746094,6.0661234855651855,3.7229061126708984,4.720221519470215,1.7799466848373413,4.051734924316406,1.0114576816558838,3.7064478397369385,4.099491596221924,2.8695311546325684,3.283653974533081,5.799696922302246,1.7324999570846558,4.71464729309082,2.6953420639038086,3.4365217685699463,2.3998680114746094,6.0661234855651855,3.7229061126708984,4.720221519470215,1.7799466848373413,4.051734924316406,3.4617087841033936,4.300863265991211,4.099491596221924,2.8695311546325684,3.283653974533081,5.799696922302246,1.7324999570846558,4.71464729309082,2.6953420639038086,3.4365217685699463,2.3998680114746094,6.0661234855651855,3.7229061126708984,4.720221519470215,1.7799466848373413,4.051734924316406,3.2196645736694336,3.39967679977417,4.300863265991211,4.099491596221924,2.8695311546325684,3.283653974533081,5.799696922302246,1.7324999570846558,4.71464729309082,2.6953420639038086,3.4365217685699463,2.3998680114746094,6.0661234855651855,3.723135232925415,4.7205376625061035,1.7800458669662476,4.052002429962158,5.528347015380859,4.099491596221924,2.8695311546325684,3.283653974533081
4.0887131690979,5.510222911834717,2.7850000858306885,6.194063186645508,5.221250057220459,2.1945903301239014,4.1004414558410645,1.6427918672561646,4.0977983474731445,3.596407890319824,1.7324999570846558,6.661628246307373,4.0887131690979,5.306019306182861,2.7850000858306885,6.194063186645508,5.221250057220459,2.1945903301239014,4.1004414558410645,2.964021682739258,4.0977983474731445,7.004957675933838,5.592909812927246,1.7324999570846558,4.714197158813477,4.0887131690979,2.9529054164886475,3.2972757816314697,3.203920841217041,2.162964105606079,4.0977983474731445,11.978586196899414,2.3703441619873047,11.983702659606934,7.154136657714844,2.8724708557128906,3.2997324466705322,5.319582462310791,4.632089138031006,1.7324999570846558,4.714197158813477,4.0887131690979,5.140978813171387,3.3124873638153076,4.129045009613037,4.138455390930176,4.956362724304199,5.485512733459473,3.661797046661377,3.211822271347046,2.162964105606079,4.982931613922119,4.0977983474731445,5.385940074920654,2.8724708557128906,3.2997324466705322,5.808844089508057,1.7324999570846558,4.714197158813477,4.716021537780762,3.872565746307373,3.0210938453674316,3.851799726486206,3.2819299697875977,6.088834762573242,2.6636219024658203,4.362871170043945,1.0475963354110718,3.661797046661377,3.211822271347046,2.162964105606079,4.982932090759277,4.0977983474731445,2.8724708557128906,3.2997324466705322,5.808844089508057,1.7324999570846558,4.714197158813477,2.698812484741211,6.634543418884277,5.890436172485352,6.088834762573242,4.722817897796631,3.0866310596466064,2.9676380157470703,5.685061931610107,4.0977983474731445,2.8724708557128906,3.2997324466705322,5.808844089508057,1.7324999570846558,4.714197158813477,2.698812484741211,6.634543418884277,5.831558704376221,6.088834762573242,4.746317386627197,3.087867021560669,0.9963306784629822,4.0977983474731445,2.8724708557128906,3.2997324466705322,5.808844089508057,1.7324999570846558,4.714197158813477,2.698812484741211,6.634543418884277,4.166711330413818,6.088834762573242,5.54666805267334,1.0492911338806152,4.0977983474731445,2.8724708557128906,3.2997324466705322,5.808844089508057,1.7324999570846558,4.714197158813477,2.698812484741211,3.4454898834228516,2.4094979763031006,6.088834762573242,3.7280757427215576,4.728966236114502,1.7838149070739746,4.0608229637146,1.0189604759216309,3.7112741470336914,4.0977983474731445,2.8724708557128906,3.2997324466705322,5.808844089508057,1.7324999570846558,4.714197158813477,2.698812484741211,3.4454898834228516,2.4094979763031006,6.088834762573242,3.7280757427215576,4.728966236114502,1.7838149070739746,4.0608229637146,3.4577343463897705,4.301211833953857,4.0977983474731445,2.8724708557128906,3.2997324466705322,5.808844089508057,1.7324999570846558,4.714197158813477,2.698812484741211,3.4454898834228516,2.4094979763031006,6.088834762573242,3.7280757427215576,4.728966236114502,1.7838149070739746,4.0608229637146,3.219804286956787,3.399775505065918,4.301211833953857,4.0977983474731445,2.8724708557128906,3.2997324466705322,5.808844089508057,1.7324999570846558,4.714197158813477,2.698812484741211,3.4454898834228516,2.4094979763031006,6.088834762573242,3.728222370147705,4.729156494140625,1.7838728427886963,4.060982704162598,5.535263538360596,4.0977983474731445,2.8724708557128906,3.2997324466705322
4.0883355140686035,5.510174751281738,2.7850000858306885,6.206851005554199,5.221250057220459,2.176891326904297,4.102162837982178,1.9519457817077637,4.10125732421875,3.5348308086395264,1.7324999570846558,6.659124374389648,4.0883355140686035,5.300042629241943,2.7850000858306885,6.206851005554199,5.221250057220459,2.176891326904297,4.102162837982178,2.6567203998565674,4.10125732421875,7.0014967918396,5.593195915222168,1.7324999570846558,4.7184977531433105,4.0883355140686035,2.9650003910064697,3.323317766189575,3.202507495880127,2.1614599227905273,4.10125732421875,11.996988296508789,2.368912696838379,11.995806694030762,7.148025989532471,2.867164134979248,3.2975921630859375,5.306262969970703,4.630649089813232,1.7324999570846558,4.7184977531433105,4.0883355140686035,5.148705005645752,3.320356607437134,4.128830909729004,4.14241361618042,4.957996368408203,5.490729331970215,3.667757034301758,3.2100114822387695,2.1614599227905273,4.980051040649414,4.10125732421875,5.382519721984863,2.867164134979248,3.2975921630859375,5.798221588134766,1.7324999570846558,4.7184977531433105,4.715083599090576,3.877185583114624,3.024243116378784,3.85573410987854,3.2834315299987793,6.096048831939697,2.653616428375244,4.367612361907959,1.0209912061691284,3.667757034301758,3.2100114822387695,2.1614599227905273,4.9800519943237305,4.10125732421875,2.867164134979248,3.2975921630859375,5.798221588134766,1.7324999570846558,4.7184977531433105,2.697680950164795,6.644681930541992,5.8940582275390625,6.096048831939697,4.743293762207031,3.0877742767333984,2.986193895339966,5.683496952056885,4.10125732421875,2.867164134979248,3.2975921630859375,5.798221588134766,1.7324999570846558,4.7184977531433105,2.697680950164795,6.644681930541992,5.828227996826172,6.096048831939697,4.756802558898926,3.089172124862671,0.9952000379562378,4.10125732421875,2.867164134979248,3.2975921630859375,5.798221588134766,1.7324999570846558,4.7184977531433105,2.697680950164795,6.644681930541992,4.16419792175293,6.096048831939697,5.552911758422852,1.038705587387085,4.10125732421875,2.867164134979248,3.2975921630859375,5.798221588134766,1.7324999570846558,4.7184977531433105,2.697680950164795,3.446202516555786,2.4094669818878174,6.096048831939697,3.7324986457824707,4.736143112182617,1.7837063074111938,4.064931392669678,1.0131020545959473,3.718534469604492,4.10125732421875,2.867164134979248,3.2975921630859375,5.798221588134766,1.7324999570846558,4.7184977531433105,2.697680950164795,3.446202516555786,2.4094669818878174,6.096048831939697,3.7324986457824707,4.736143112182617,1.7837063074111938,4.064931392669678,3.4601247310638428,4.300585746765137,4.10125732421875,2.867164134979248,3.2975921630859375,5.798221588134766,1.7324999570846558,4.7184977531433105,2.697680950164795,3.446202516555786,2.4094669818878174,6.096048831939697,3.7324986457824707,4.736143112182617,1.7837063074111938,4.064931392669678,3.2193686962127686,3.3993301391601562,4.300585746765137,4.10125732421875,2.867164134979248,3.2975921630859375,5.798221588134766,1.7324999570846558,4.7184977531433105,2.697680950164795,3.446202516555786,2.4094669818878174,6.096048831939697,3.7327191829681396,4.73642635345459,1.7838109731674194,4.065179347991943,5.530712604522705,4.10125732421875,2.867164134979248,3.2975921630859375
4.093873977661133,5.520415306091309,2.7850000858306885,6.1998395919799805,5.221250057220459,2.178868532180786,4.098276615142822,1.811232566833496,4.097108840942383,3.589409112930298,1.7324999570846558,6.667128086090088,4.093873977661133,5.314842224121094,2.7850000858306885,6.1998395919799805,5.221250057220459,2.178868532180786,4.098276615142822,2.921980381011963,4.097108840942383,7.0015058517456055,5.604001045227051,1.7324999570846558,4.723275184631348,4.093873977661133,2.9567925930023193,3.316425085067749,3.205293655395508,2.16304874420166,4.097108840942383,11.972156524658203,2.3709230422973633,11.98908805847168,7.155178546905518,2.865426540374756,3.303051471710205,5.3183698654174805,4.632258415222168,1.7324999570846558,4.723275184631348,4.093873977661133,5.150058269500732,3.3189945220947266,4.129283428192139,4.1384077072143555,4.9572978019714355,5.486666679382324,3.666865587234497,3.213193893432617,2.16304874420166,4.984811305999756,4.097108840942383,5.388373851776123,2.865426540374756,3.303051471710205,5.801804065704346,1.7324999570846558,4.723275184631348,4.7240214347839355,3.8747637271881104,3.0240046977996826,3.8550069332122803,3.280360698699951,6.092292785644531,2.6761302947998047,4.364509105682373,1.0545077323913574,3.666865587234497,3.213193893432617,2.16304874420166,4.984811782836914,4.097108840942383,2.865426540374756,3.303051471710205,5.801804065704346,1.7324999570846558,4.723275184631348,2.7031917572021484,6.642914772033691,5.892378330230713,6.092292785644531,4.719424247741699,3.0863752365112305,2.973391532897949,5.6875505447387695,4.097108840942383,2.865426540374756,3.303051471710205,5.801804065704346,1.7324999570846558,4.723275184631348,2.7031917572021484,6.642914772033691,6.081418514251709,6.092292785644531,4.751162528991699,3.0886192321777344,0.9975566864013672,4.097108840942383,2.865426540374756,3.303051471710205,5.801804065704346,1.7324999570846558,4.723275184631348,2.7031917572021484,6.642914772033691,4.163263320922852,6.092292785644531,5.549189567565918,1.0267126560211182,4.097108840942383,2.865426540374756,3.303051471710205,5.801804065704346,1.7324999570846558,4.723275184631348,2.7031917572021484,3.45766019821167,2.4176902770996094,6.092292785644531,3.7285075187683105,4.730942726135254,1.783625841140747,4.063104629516602,1.0128817558288574,3.7261404991149902,4.097108840942383,2.865426540374756,3.303051471710205,5.801804065704346,1.7324999570846558,4.723275184631348,2.7031917572021484,3.45766019821167,2.4176902770996094,6.092292785644531,3.7285075187683105,4.730942726135254,1.783625841140747,4.063104629516602,3.461270332336426,4.301469326019287,4.097108840942383,2.865426540374756,3.303051471710205,5.801804065704346,1.7324999570846558,4.723275184631348,2.7031917572021484,3.45766019821167,2.4176902770996094,6.092292785644531,3.7285075187683105,4.730942726135254,1.783625841140747,4.063104629516602,3.2198455333709717,3.3999178409576416,4.301469326019287,4.097108840942383,2.865426540374756,3.303051471710205,5.801804065704346,1.7324999570846558,4.723275184631348,2.7031917572021484,3.45766019821167,2.4176902770996094,6.092292785644531,3.728776454925537,4.731288909912109,1.7837339639663696,4.063378810882568,5.523469924926758,4.097108840942383,2.865426540374756,3.303051471710205
