0.242987379
0.218473852
0.242420897
0.225327089
0.234591275
0.239568681
0.184520662
0.197541893
0.218194678
0.23270534
0.22168225
0.192637578
0.171252325
0.179635078
0.218555376
0.173409984
0.218840569
0.216260716
0.23179096
0.222756505
0.249427646
0.175742924
0.229175866
0.215103507
0.220308065
0.241385907
0.219876453
3.589160919
0.179134622
0.221102834
0.190001354
0.223164514
0.220262408
0.215148181
0.222009316
0.221485183
0.197128922
0.221347064
0.209102437
0.227882579
3.475148916
0.228407532
0.218833908
1.705645561
0.247523814
0.188387766
0.21993795
0.221131042
0.233794078
3.558306932
0.257865995
0.202120751
0.18748346
0.204318434
0.203713462
0.18162854
0.230950847
0.220861197
0.213656068
0.223902568
0.178689376
0.179229647
0.232128531
0.215859458
0.219809741
0.212078884
0.209330857
0.234665051
0.225767121
0.213885218
0.222442046
7.169820786
0.25490284
0.255044103
0.191958815
0.22113502
0.152852476
0.226104721
0.212136239
0.196067154
0.21114777
0.181763157
0.231621563
0.210567355
0.209148571
0.229609877
0.217325211
0.204392955
0.20337598
0.169331804
0.202541545
0.206709042
0.219819888
0.221986741
0.213621259
0.204149112
0.225965306
0.183020279
0.242527619
0.229582354
0.217389062
0.235470742
0.21523878
0.204633683
0.201511219
0.244139344
0.209524572
0.241563663
0.20652537
0.24173747
0.196985483
0.1902982
0.21715565
0.230472013
0.215591744
0.208334938
0.261264205
0.224880993
0.237324789
0.231638163
7.195369244
0.223887429
0.182993993
0.231130794
0.206002995
0.229512855
0.203860477
0.227608368
0.197280303
0.185317546
0.224187687
0.236278906
0.239276469
0.246910766
0.230353028
0.186756879
0.215618804
0.22979109
1.697300792
0.215025872
0.232475132
0.208536521
0.184768364
0.232819766
0.216945693
0.233528137
0.219406098
0.230998397
0.233630508
0.207680225
0.238481879
0.20404008
0.214045107
0.185150534
0.231790513
0.195589408
0.222578391
0.224329799
0.206899658
0.234626636
0.207751468
0.222178832
0.169942528
2.001513958
0.169542789
0.233097762
3.552292824
0.195901692
0.2497098
0.238782346
0.176213443
0.213891149
0.224935651
0.243320286
0.198394388
3.537889957
0.200783983
0.15887168
0.222482041
0.200759232
0.213929474
0.22968857
0.220601365
0.226093799
0.189077288
0.187109008
0.223341942
0.206341445
0.218131736
0.200774595
0.20524326
0.230597287
0.238397434
0.175517946
1.736805677
0.234804794
1.684034228
0.233142912
0.244721338
0.237870365
0.21127826
0.242908776
0.198146716
0.191977948
0.235351428
0.22258687
0.21826598
0.212859914
0.235249519
0.223275542
0.202495009
0.187587291
0.183468729
0.213700309
0.229971752
0.188009709
0.227337956
0.222872511
0.166469589
0.179390699
0.219379991
0.185887873
0.205310911
0.194257021
0.216992304
0.255566448
0.214813724
0.205328584
0.238822103
0.196470618
0.240701839
0.196333557
0.247024149
0.174518213
0.228998989
0.184955955
0.213555545
0.196254924
0.224279076
0.223947823
0.160258397
3.519302607
0.234318584
0.205256596
0.219674543
0.221730486
0.234936476
0.227313757
3.569497347
0.228522599
3.541915417
3.557985306
0.220056817
0.216901764
0.170616701
0.245316774
0.228893861
0.240624636
0.194535464
0.160454974
0.184028164
0.241208389
0.150288761
0.220691651
0.176916987
0.17269288
0.204398051
0.238929689
0.205895185
0.240412578
0.217014611
0.233739465
0.214537561
0.200466007
0.190431893
0.218133822
0.228091046
3.558094978
0.231400236
0.198507458
1.682173848
0.224590927
0.192673147
0.180616975
0.193618074
0.175084934
0.201507464
0.234210506
0.229038507
0.175583482
0.219721138
0.16122897
0.194499999
0.195312381
0.21330516
0.198758155
0.168773785
0.218000308
0.224658623
10.24730968
0.220948219
0.237247288
0.192982271
0.170347944
0.208970338
3.583008766
0.225757971
0.240480736
0.22822383
3.553429842
0.230330765
0.222584963
0.158671036
0.203477278
0.210962474
0.224949613
0.206399634
0.216879606
0.234561563
0.258554518
0.242272392
0.224292085
0.226528645
0.17197372
0.221214861
0.226767272
0.21756722
0.20814994
0.212683603
0.216134027
0.250711828
0.196376085
0.206138149
0.216742262
0.218706384
0.208263516
0.206025422
0.180136815
0.207907572
0.215410441
0.233064458
0.207236975
0.228178084
0.245184958
0.234133586
0.225182578
0.238918111
0.230524078
0.177638888
0.224872172
0.174672484
0.161106721
7.107264519
3.539987564
0.230431274
0.200517714
0.2266922
0.214598432
0.221676961
0.230088323
0.222924829
0.214845955
0.194484472
0.214905664
7.22125864
0.214575231
0.230324283
0.236487105
0.174520075
0.209156081
0.169791773
0.240658969
0.223843843
0.218872249
0.252219111
1.64328599
0.163438708
0.210411832
0.231073037
0.217924327
1.698965549
0.1843725
0.234063804
0.21119535
0.19442679
0.214962065
0.192993343
0.218308836
0.273599654
0.213594824
0.204981551
0.213294193
0.18694596
0.211581036
0.222298607
0.237420619
0.213151753
0.223240212
0.215510458
0.25155437
0.199083567
0.2359678
0.203757897
0.226875409
0.222126544
0.189390257
0.204869702
0.249782503
1.879891515
0.180051282
0.224579111
0.221022189
3.548449039
0.211813539
0.224630162
0.23843722
0.199305743
0.223474979
0.263919562
0.249875918
0.23152256
0.216814846
0.19773376
0.248621657
0.214702472
0.209056601
0.2183972
0.196474418
0.244349122
0.236811787
0.165640414
0.246256649
0.20772405
0.249454409
0.231627315
0.1954173
0.198302254
0.1897057
0.215937495
0.186161757
0.17651774
0.202544197
0.198087946
0.219850466
0.247775435
7.379989147
0.220038205
0.217737257
0.172753498
0.255182654
0.205448925
0.224779189
0.240794629
0.216632023
0.211894825
0.231799871
0.209347755
0.21215561
0.239806652
0.217591897
0.209706992
0.234419093
0.190599322
0.218279198
0.21914722
0.232645169
0.234553128
0.181669056
0.237262562
1.71679461
0.196713716
0.188158169
0.231452033
0.18853499
0.220465094
0.212547168
0.231956184
0.246829659
0.227993771
0.223118022
0.179648563
0.231080666
0.221723855
0.18733798
0.233649343
0.240011096
0.226551414
0.23025763
0.231319278
0.199725196
0.222758621
0.16562964
0.24691841
0.253486782
0.225578427
0.22872816
3.522819042
0.193677634
7.18501997
0.209229931
