0.096275268
0.101583956
0.084741419
0.122893861
0.087724565
0.098925499
0.188676393
0.186565301
0.081682583
0.168705812
0.082741557
0.088514639
0.138927808
0.145666396
0.113680532
0.079062125
0.09645891
0.098450443
0.085912375
0.088899886
0.098166628
0.113991788
0.08977597
0.095885253
0.083993776
0.105806587
0.149648613
0.107330932
0.106121233
0.172749004
0.175266883
0.08709435
0.120459816
0.090398519
0.111232495
0.1816423
0.681740901
0.094610242
0.085902726
0.095032377
0.102037383
0.079124449
0.113393014
0.074338725
0.112032702
0.09174349
0.106620988
0.15027546
0.110850474
0.078602715
0.156905031
0.12056472
0.102642102
0.185886031
0.168103164
0.088726437
0.10644277
0.114585539
0.097750237
0.129957458
0.100319652
0.081379263
0.09974893
0.089927053
0.099501109
0.096875658
0.082032291
0.093560917
0.10752449
0.186508617
0.127791574
0.207104212
0.205505213
0.085645458
0.176665893
0.102814233
0.162828913
0.1680639
0.146831921
0.083542278
0.089176944
0.087378642
0.089365622
0.183046317
0.179853788
0.118162027
0.089040039
0.068214854
0.111008389
0.201763248
0.142081967
0.11692076
0.099604113
0.121197781
0.07810968
0.091797551
0.098886414
0.088768846
0.110539323
0.084450489
0.180909967
0.105013354
0.093763871
0.118805459
0.101450665
0.095033435
0.100893757
0.083019233
0.100925459
0.091223179
0.176471135
0.114020726
0.110883547
0.090307808
0.078093758
0.090891993
0.105648054
0.102068124
0.121178886
0.071072651
0.083573124
0.112378901
0.108379444
0.093850462
0.140407821
0.098279713
0.136522299
0.180445006
0.093223429
0.098231627
0.118350482
0.080569213
0.135645529
0.179702809
0.170625424
0.097056335
0.092644407
0.090736231
0.125972694
0.09066095
0.085914714
0.076486996
0.091231769
1.208545348
0.075483224
0.077209657
0.12232933
1.183500668
0.1056426
0.098446941
0.087636022
0.082889041
0.152568942
0.170477262
0.089684425
0.129628142
0.106222702
0.172063014
0.161918437
0.109639539
0.104691191
0.11248005
0.124539172
0.081061496
0.156935414
0.102505056
0.093946805
0.080831973
0.082016273
0.155331349
0.097374214
0.162524453
0.099986149
0.08901993
0.094225077
0.092297441
0.098554669
0.131283662
0.093027963
0.179009384
0.089378057
0.079279868
0.126937112
0.136596343
0.077509103
0.07379528
0.118022507
0.093335478
0.178767329
0.078389911
0.162620729
0.167105114
0.090653746
0.096010296
0.107796891
1.258288881
0.175304135
0.107408187
0.082041649
0.10414902
0.101745306
0.083514584
0.096633582
0.163480943
0.086311875
0.17461971
0.094203828
0.20291408
0.098358585
0.083500317
0.10040549
0.091462357
0.133896073
0.117725348
0.089625983
0.070652364
0.087155914
0.117057016
0.188413134
0.080237499
0.179784274
0.105927756
0.179650298
0.123440689
0.172954103
0.126232078
0.107380247
0.121248251
0.168538606
0.12781102
0.107903248
0.082420668
0.081025323
0.10087291
0.213123491
