0.729109168
0.738628685
1.445798755
0.742121577
0.721550763
1.463743806
1.463393331
1.457851291
0.726065397
0.733741403
0.731470525
0.737249494
1.44208467
0.743105412
1.474722624
0.730891109
0.734571874
0.725674331
1.476893783
0.740825415
0.731939018
1.453020692
1.466789603
0.726041317
1.470126748
0.745800436
0.721455991
0.739120543
1.453214765
0.721081674
0.713761628
0.742624521
0.715147614
1.453473687
0.728158832
0.736374617
1.445530534
0.726348341
0.748103499
0.735434473
0.743719995
0.736864388
0.731422842
0.720721722
1.457173228
0.746194422
0.722554564
0.738424659
1.451413274
1.464773297
1.464932323
1.45245707
0.734109819
0.746662259
0.736540079
1.480545282
0.736463189
0.722075164
1.462535977
1.441788197
1.444591761
0.728646636
0.734664381
0.735292137
0.734892428
0.735831141
0.744164705
0.730395079
0.728954017
0.738528609
0.720036328
0.74903363
1.470567107
0.731372118
1.469945669
0.73807615
0.740814924
0.736365736
0.728261828
0.7276631
1.473889112
0.736898482
0.745382667
1.452276945
0.727866113
0.718911529
1.460963249
0.73685813
1.459462523
1.463011146
0.74643147
1.453061461
0.743169487
0.740805209
0.745465338
0.729247928
0.731419027
0.731162071
0.740622997
0.728197396
0.752213955
1.455933809
1.454543591
0.719752073
0.737978518
0.728089273
0.738461673
0.737960637
1.463676691
0.747766554
0.733599365
0.757310629
0.729223967
1.452967405
0.712578237
0.739879251
0.722820938
0.739849627
0.74009043
1.460522771
0.722984314
1.462983489
1.460148454
0.73022306
0.739746511
0.749985516
0.745638907
0.738731265
1.46402061
0.732587636
0.735227883
0.732617259
0.718254805
0.744862497
0.725265801
0.733330846
1.451672435
0.731589437
1.476686954
0.725083113
0.731777787
0.726892889
0.735222876
0.742006242
1.455334663
1.471111417
1.449437022
0.732403278
0.735818684
0.728847623
0.739180326
0.729622662
1.473223805
0.744846225
1.452061057
1.43732357
0.739287376
0.736452937
0.727034867
0.724236548
1.454278469
0.732633531
0.736988068
0.720966756
0.735811055
0.739128113
0.725409746
0.714330316
1.475187063
1.467019558
0.745427847
0.738909245
0.73202455
0.732408345
0.717220902
0.730069637
0.724322796
0.728247464
0.7437042
0.74393481
0.733487904
0.723057508
0.721178949
0.738732815
1.468622804
0.736760914
0.740867853
0.717867434
0.719169557
0.740268767
0.714829981
1.464339018
0.733377934
1.461931705
0.744189918
1.466316104
0.731938362
0.744362593
1.460038662
1.47510016
0.73234868
1.451366425
0.723656714
0.747027397
0.727344155
0.729430854
0.735905051
1.458170295
1.471843362
0.729761302
0.742324471
0.724232256
0.757745922
1.452755451
0.741542161
1.470035553
0.752471328
0.747528791
0.741001904
1.47305274
1.467698574
0.744220614
0.735380411
0.731487393
0.742511809
0.733884692
1.457693815
0.740356803
0.731103063
0.73175925
0.74134481
0.739089608
1.468617916
0.747008681
0.736682832
0.728432655
1.468573332
0.730258524
0.736564994
0.745859802
0.727041185
0.744550467
0.719865978
0.74983561
0.724457026
0.73317796
1.470511436
0.733339846
1.469382763
0.736529171
0.714234829
0.749985516
0.728211999
0.745638907
0.746347129
0.738731265
0.729379535
1.46402061
0.724901497
0.732587636
0.762865901
0.735227883
0.731165946
0.732617259
0.729859173
0.718254805
0.731829286
0.744862497
0.728793621
0.725265801
0.721895039
0.733330846
0.731340826
1.451672435
1.449576497
0.731589437
1.458301783
1.476686954
1.456735849
0.725083113
0.730906963
0.731777787
1.456775308
0.726892889
1.474780917
0.735222876
1.460780382
0.742006242
0.736319661
1.455334663
0.741995335
1.471111417
0.720067024
1.449437022
0.72871244
0.732403278
0.725314677
0.735818684
0.730067074
0.728847623
0.732057989
0.739180326
0.74352318
0.729622662
0.725564361
1.473223805
0.732759595
0.744846225
0.72274822
1.452061057
0.741422594
1.43732357
0.736440063
0.739287376
0.727488399
0.736452937
0.726929009
0.727034867
1.465423107
0.724236548
0.739759147
1.454278469
0.748484015
0.732633531
1.454648256
0.736988068
0.733426929
0.720966756
0.723863244
0.735811055
0.746427953
0.739128113
1.461016297
0.725409746
0.736223519
0.714330316
0.717941105
1.475187063
0.71903795
1.467019558
0.745453656
0.745427847
0.737610936
0.738909245
0.729919434
0.73202455
0.716447353
0.732408345
0.73042649
0.717220902
0.730001152
0.730069637
1.459864378
0.724322796
0.72452569
0.728247464
1.489037991
0.7437042
0.738363624
0.74393481
0.726945579
0.733487904
0.717790782
0.723057508
0.747270346
0.721178949
1.457253098
0.738732815
0.742531776
1.468622804
1.467109323
0.736760914
1.467633963
0.740867853
0.738880992
0.717867434
0.726541579
0.719169557
0.730642438
0.740268767
0.746020436
0.714829981
0.747324169
1.464339018
0.738563359
0.733377934
0.728887141
1.461931705
1.459980607
0.744189918
1.472030997
1.466316104
0.739812434
0.731938362
0.732292771
0.744362593
0.720948458
1.460038662
0.730404556
1.47510016
1.470864415
0.73234868
0.733881116
1.451366425
0.730321586
0.723656714
1.465284348
0.747027397
0.728434443
0.727344155
0.724090755
0.729430854
0.73432976
0.735905051
0.745229065
1.458170295
0.732671261
1.471843362
0.727369487
0.729761302
0.717799187
0.742324471
0.722153485
0.724232256
0.745134652
0.757745922
0.730219662
1.452755451
0.733406603
0.741542161
0.727178097
1.470035553
0.725845814
0.752471328
0.73370862
0.747528791
1.45747757
0.741001904
1.457698822
1.47305274
0.73556149
1.467698574
0.740775883
0.744220614
0.72149688
0.735380411
1.460333228
0.731487393
1.467847466
0.742511809
0.745316505
0.733884692
1.469051123
1.457693815
0.734313786
0.740356803
1.458408356
0.731103063
1.469642758
0.73175925
0.722089648
0.74134481
0.731632531
0.739089608
0.73934257
1.468617916
0.744024992
0.747008681
0.734598517
0.736682832
0.737286448
0.728432655
0.725426853
1.468573332
0.741584182
0.730258524
1.472593307
0.736564994
0.758632302
0.745859802
0.74983716
0.727041185
0.73478359
0.744550467
1.442253828
0.719865978
1.451534748
0.74983561
0.737180889
0.724457026
0.742358208
0.73317796
0.731110334
1.470511436
0.752298594
0.733339846
1.457437277
1.469382763
1.47009325
0.736529171
