0.155264952
0.140693896
0.143791087
0.095339664
0.134377577
0.139945709
0.234954469
0.121925109
0.232567363
0.191930421
0.122806736
0.132760101
0.138288968
0.149006524
0.138266765
0.226909824
0.224357062
0.242382043
0.096788161
0.125632234
0.149951779
0.197895758
0.185462468
0.126568534
0.126627289
0.152731829
0.190797829
0.157545828
0.123136484
0.159786381
0.146759175
1.011952244
0.108059399
0.15868599
0.119660028
0.132251926
0.123979368
0.124981188
1.026177131
0.175882735
0.166670107
0.105954431
0.196286522
0.279277049
0.147213676
0.19079236
0.138555654
0.108712368
0.144306072
0.109208733
0.195263572
0.151699789
0.157277085
0.132790186
0.227784805
0.127218672
0.144885652
0.155655466
0.129699402
0.108086847
0.149471499
0.132258647
0.13239383
0.148030036
0.117722862
0.10817469
0.13617345
0.20607742
0.197065376
0.134071298
0.137773864
0.202360861
0.155298286
0.195037686
0.185766854
0.211887174
0.183063217
0.261298143
0.185573362
0.110004455
0.13495382
0.213606976
0.133407511
0.153841593
0.16732011
0.127463721
0.115979903
0.195385151
0.111236193
0.14336399
0.196411036
0.248449617
0.128587999
0.129157775
0.127011382
0.17681288
0.129166119
0.203158044
0.114837803
0.227860354
0.130950056
1.015573465
0.142342799
0.187482022
0.171801143
0.128750526
0.12527328
0.111114383
0.141755425
0.134963908
0.111075961
0.127513089
0.11334423
0.154075094
0.152085044
0.154187464
0.110839621
0.187119551
0.13500119
1.039347135
0.147453569
0.174195298
0.958784245
0.20831462
0.125769295
0.191964247
0.221272029
0.197796695
0.137744122
0.129052408
0.132354506
0.179705196
0.190126501
0.240141266
0.136652463
0.111645371
0.20395457
0.163659461
0.114365124
0.11312493
0.137491845
0.172420525
0.146824666
0.120191105
0.118831955
0.112844214
0.1942878
0.199824967
0.12922781
0.099791885
0.138938569
0.232178055
0.121961005
0.164767094
0.2054118
0.142018222
0.158558645
0.093803339
0.134522923
0.151123725
0.119683005
0.143966698
0.148468309
0.167034574
0.119076722
0.223524623
0.178045296
0.132148214
0.262981706
0.158881344
0.147506886
0.191373371
0.148854189
0.147761845
0.111364752
1.007191979
0.127520033
0.2316859
0.163640641
0.10242638
0.162381284
0.193982624
0.114236229
0.16253414
0.151746296
0.149061643
0.216966682
0.165499427
0.174757608
0.188780375
0.10390728
0.22867594
0.234978818
0.136317336
0.158950665
0.151470967
0.170920499
0.137068652
0.13041506
0.119790756
0.156590544
0.216463529
0.099808567
0.164304503
0.16768951
0.162848287
0.148831152
0.139642425
0.129622765
1.036160194
0.164109342
0.227328368
0.162754305
0.129243277
0.118263342
0.215256088
0.129472517
0.13866482
0.161298357
0.109960437
0.142584973
0.163917177
0.129165359
0.223699742
0.150176906
0.125611969
0.121239074
0.146323152
0.139826514
0.223104366
0.138506629
0.178483732
0.120188751
0.157221608
0.122864046
0.224862569
0.152950354
0.145269908
0.189305507
0.132871218
0.124338843
0.141782649
0.143206321
0.139273726
0.164272346
0.1690849
1.007771098
0.111459144
0.129556843
0.140538149
0.1462655
0.146210663
0.12464764
0.138619222
0.204483651
0.14954982
0.119469889
0.22357563
0.144463934
0.151090242
0.211284124
0.18337866
0.142244854
0.135243826
0.20241455
0.119940676
0.14025008
0.136513867
0.135668822
0.120426588
0.14524939
0.117694088
0.117832609
0.211422079
0.126384519
0.143149548
0.187805511
0.139574372
0.097169288
0.150061377
0.144554101
0.120949559
0.141449534
0.151158549
0.146982544
0.150335886
0.12009155
0.223873266
0.142954417
0.990591489
0.234935977
0.117224522
0.106247485
0.995381557
0.964607321
0.146408298
0.088597328
0.115227677
0.224945747
0.164972015
0.229194485
0.218580567
0.148279705
0.125103079
0.16314482
0.114777096
0.121488043
0.143172555
0.142162599
0.152526893
0.140548699
0.104519137
0.155005195
0.111094051
0.203284495
0.205093392
0.129060336
0.202484496
0.224715479
1.036640488
0.113211945
1.060425126
0.214612313
0.212296926
0.131579854
0.143529855
0.111471653
0.115627774
0.155563392
0.132504948
0.195133202
0.176336103
0.13073916
0.172984325
0.14220389
0.154107891
0.195998975
0.159455933
1.020183884
1.082989894
0.134499111
0.132372372
0.149084337
0.152111225
0.136335008
0.135710843
0.12518362
0.155214765
0.17294816
0.091677607
0.12352378
0.137414344
0.217450075
0.139116101
0.128148012
0.152987712
0.192423754
0.103536509
0.16412396
0.180066653
0.147956945
0.159689792
0.217465722
0.234689229
0.146460645
0.150315457
0.15954689
0.127997406
0.250835233
0.132151656
0.222572022
0.13692344
0.157958098
0.142818653
0.227827482
0.19704599
0.124615007
0.183615827
0.121767097
0.123150878
0.148334168
0.205094777
0.19206772
0.141546257
0.159348019
0.114656531
0.137691819
0.150070198
0.278457277
0.134870314
0.157358088
0.149723106
0.214668446
0.112019539
0.12996725
1.130594694
0.996657931
0.258043908
0.158955016
0.155548268
0.143050038
0.234153055
0.135542147
0.148944535
0.114110209
1.010264241
0.188912504
0.146372579
0.165432416
0.149986558
0.142303087
0.149176933
0.186470502
0.110257298
0.149847992
0.165581532
0.161566817
0.15256802
0.137496032
0.155260183
0.14737586
0.146000274
0.160620846
0.118327909
0.186181717
0.16729302
0.090509244
0.111802236
0.160797991
1.106442772
0.22746683
0.115111001
0.2376123
0.106999942
0.108862766
0.151723303
0.181133189
0.139762275
0.22773967
0.130170756
0.226476543
0.20133739
0.234461122
1.047824465
0.178569846
0.102801852
0.241904162
0.180099823
0.167769172
0.216737278
0.204043352
0.112328433
0.231914096
1.003127777
0.194304832
0.116192781
0.141851031
0.16049368
0.181689255
0.111776576
0.112435289
0.148331963
1.028423511
0.13738861
0.150007375
0.148156368
0.136532389
0.143017047
0.147057139
1.116554581
0.142604195
0.222032749
0.224972643
0.135052361
0.21905201
1.089024745
0.152769514
0.158883445
0.122671433
0.183735438
0.128681548
0.156680711
0.116216965
0.135529854
0.117847451
0.221515499
0.112146862
0.196298801
0.135705151
0.124895074
0.194821649
0.143046387
0.149291955
0.120333054
0.125483744
0.197454103
0.20052246
1.014154517
0.145961397
0.230790265
0.10935729
0.124032505
0.088377655
0.13199725
0.119853639
0.123540141
0.131557025
0.117755108
0.114134305
0.213721551
0.224695988
0.143209078
0.972348713
0.120490544
0.148033672
0.232821845
0.195853003
0.153845363
0.225098111
0.132879965
0.134958365
0.115451374
0.158615791
0.113157213
0.164443337
0.22870376
0.130002536
0.204872586
0.223314994
0.172558882
0.161783211
0.228415885
0.208169111
0.133368291
0.136748873
0.153061517
0.137083449
0.2179453
0.209584244
0.257309728
0.199337788
0.135175921
0.124243178
0.155471035
0.138570883
0.13191057
0.215095304
0.23605793
0.123474159
0.139016234
0.104887993
0.205184184
0.165288948
0.11391259
0.146717526
0.222097837
0.171126821
0.128631615
0.127313428
0.201654278
0.150549032
0.220334523
1.008806073
0.142940604
0.162111439
0.140078791
0.985593103
0.208058261
0.182156437
0.214782306
0.115247079
0.202075921
0.152791076
0.1879844
0.192436748
0.141449981
0.221629136
0.153613784
0.130689346
0.114280418
0.233517416
0.973344051
0.132701867
0.117837988
0.161153369
0.175234415
1.025175773
0.124925919
0.153542959
0.206093304
0.190866895
0.157098644
0.162371688
0.152750798
0.148110487
0.241038792
0.175173574
0.161163353
0.232465186
0.155162298
0.230218046
0.158516236
0.160548889
0.142941691
0.178913124
0.117719032
0.141338848
0.190146156
0.18874807
0.102358774
0.154794895
0.206126534
0.169069626
0.12236809
1.029320203
0.178312086
0.198987551
0.238743954
0.215766348
0.147460513
0.136598342
0.218385734
0.143593543
0.219568916
0.167318829
0.138404437
0.148019381
0.210621335
0.141651951
0.209330373
0.155805387
0.147954412
0.116776981
0.204139524
0.256539904
0.145506733
0.112360172
0.216652491
0.21833969
0.100403607
0.187425934
0.163609229
0.170176812
0.131839045
0.193016522
0.13708859
0.155532875
0.120349072
0.167533242
0.192144089
0.218031444
0.198067166
0.217670568
0.144255229
0.134181343
0.174154722
0.187525921
0.158537634
0.115811579
0.160055854
0.978834533
0.161641129
0.134533801
0.140233331
0.143323295
0.962330245
0.138406493
0.132119589
0.23096522
0.202389412
0.140236117
0.160253831
0.160129838
0.214962639
0.129369058
0.152537786
0.128644042
0.172492184
0.148382061
0.143050544
0.183060684
0.175058715
0.130100705
0.126333617
0.155972325
0.135776319
0.115865343
0.208182641
0.104128741
0.971220337
0.147786878
0.130267613
0.147150614
0.220007606
0.12999373
1.095073663
0.1285991
0.15340247
0.141366266
0.149828382
0.156005241
0.217739143
0.138212972
0.145856269
0.129208781
0.144017213
0.152399548
0.153014936
0.11731764
0.25574448
0.113827438
0.19148139
0.156314277
0.14630083
0.160575174
0.18970678
0.152808197
0.157211997
0.153379702
0.138013013
0.111302838
0.129924812
0.13368126
0.184762799
0.139091172
0.223121189
0.180065297
0.120138623
0.144168698
0.132494592
0.14011129
0.205618926
0.16404704
0.126481913
0.139564567
0.127096124
0.208517887
0.246181839
0.114124746
0.172719785
0.152590089
0.159412303
0.14803157
0.135705643
0.175521918
0.161600732
0.178200804
0.13784837
0.132642173
0.203378447
0.139417805
0.115091794
0.154671021
0.120323725
0.19164408
0.194923036
0.146741443
0.166488179
0.12790104
0.154749208
0.161283099
0.095584356
0.12240202
0.140806519
0.09611293
0.121477373
0.157175862
0.094046593
0.1207866
0.140830003
0.122082867
0.239766293
0.111015968
0.214865022
0.145284094
0.108492859
0.143101551
0.212846972
0.112283431
0.117041
0.152400144
0.18582549
0.135631018
0.164230131
0.169967495
0.219965004
0.136980765
0.128263422
0.138613277
0.170464851
0.214162507
0.137266554
0.211107217
0.125805296
0.197905012
0.214926504
0.09473674
0.140047215
0.181470223
0.16947911
0.116720014
0.172232174
0.203805559
0.172072657
0.135402106
0.106749312
1.009164058
0.118450724
0.153834649
0.13969145
0.136109882
0.12426246
0.642649077
0.160481014
0.135390349
0.972699069
0.125711672
0.236667328
0.151821472
0.165613823
0.133004047
0.102697507
0.164556541
0.212499105
0.134730839
0.162586339
0.139011942
0.164522492
0.132948153
0.234334328
0.189377465
0.982532762
0.172767602
0.137284704
0.138258227
0.124670543
0.121134676
0.256923341
0.957295202
0.133627125
0.204624735
0.194953241
0.140240632
0.212279506
0.225388237
0.124474057
0.197491982
0.15054039
0.226200901
0.223901295
0.12069615
0.150837742
0.163620137
0.139088996
0.992383682
0.120423682
0.999267899
0.197353118
0.131288462
0.111632795
0.186266862
1.029305421
0.128374942
0.111361914
0.20508308
0.139444717
0.095463857
0.167725392
0.131787159
0.147301399
0.114071385
0.142133855
0.135677733
0.114601024
0.148485192
0.155973234
0.131680258
0.155347757
0.12480066
1.045642339
0.158093475
0.248425
1.038426482
0.143185549
0.141938813
0.174506776
0.182092913
0.158029758
0.207925074
0.134127997
0.146093853
0.178342842
0.146165006
0.224970021
0.138565593
0.204173543
0.21121762
0.134757482
0.214949482
0.104649008
0.165699088
0.123993405
0.115108289
0.206349068
0.146398135
0.137714409
0.148899071
0.140995689
0.204145842
0.170992785
0.166188337
0.177066587
0.192780994
0.246610694
0.1792214
0.178949945
0.142785483
0.13505099
0.216717355
0.199371227
0.257031225
1.018141114
0.132187061
0.149750986
0.192242764
0.111403347
0.142537781
0.150044315
0.205196791
0.138908513
0.122445919
0.13161286
0.097456806
0.228948109
0.123274543
1.008933984
0.168686994
0.100038164
0.156167202
0.20199027
0.11338117
0.227090843
0.129702472
0.123674505
0.214838647
1.049936735
0.149581247
0.206279122
0.151332356
0.147302606
0.162326076
0.15278893
0.140220307
0.126285844
0.156070807
0.120848634
0.222120651
0.154688485
0.112040058
0.145862245
0.132656001
0.150873907
0.159517579
0.137021669
0.097616919
0.120205872
0.172336571
0.141636767
0.155025848
0.090976216
0.220549725
0.165332146
0.149609216
0.126783662
0.174944245
0.168920137
0.145978623
0.196063854
0.12077757
0.100849294
0.199601092
0.176707395
0.13258683
0.23071196
0.215701916
1.018334471
0.139000319
0.166274302
0.148303651
0.219002761
0.133102261
0.194911428
0.203998082
0.158055343
0.127835311
0.12395046
0.119539895
0.14171774
0.955931329
0.159678378
